generation,unique_ids
0,30
1,18
2,18
3,19
4,14
5,15
6,14
7,14
8,21
9,12
10,17
11,14
12,12
13,8
14,9
15,9
16,12
17,11
18,12
19,11
20,12
21,9
22,6
23,5
24,6
25,8
26,5
27,6
28,8
29,9
30,11
31,11
32,11
33,9
34,10
35,12
36,10
37,8
38,5
39,11
40,10
41,10
42,10
43,9
44,8
45,9
46,10
47,11
48,11
49,10
50,4
51,5
52,9
53,5
54,5
55,6
56,3
57,4
58,4
59,6
60,6
61,7
62,8
63,5
64,6
65,6
66,7
67,5
68,5
69,6
70,7
71,8
72,7
73,8
74,6
75,6
76,7
77,7
78,4
79,4
80,5
81,8
82,5
83,8
84,8
85,3
86,6
87,9
88,9
89,9
90,8
91,7
92,6
93,6
94,6
95,7
96,7
97,4
98,8
99,8
100,7
101,6
102,7
103,7
104,9
105,3
106,4
107,4
108,7
109,8
110,9
111,9
112,8
113,6
114,8
115,5
116,5
117,7
118,7
119,5
120,8
121,6
122,7
123,2
124,6
125,6
126,6
127,7
128,5
129,3
130,4
131,6
132,1
133,2
134,9
135,7
136,6
137,4
138,4
139,5
140,7
141,9
142,7
143,10
144,6
145,9
146,11
147,9
148,4
149,5
150,6
151,9
152,8
153,6
154,8
155,7
156,9
157,9
158,5
159,5
160,9
161,10
162,6
163,6
164,5
165,5
166,6
167,6
168,4
169,8
170,10
171,6
172,4
173,4
174,3
175,4
176,5
177,4
178,4
179,1
180,1
181,4
182,4
183,3
184,7
185,7
186,10
187,5
188,6
189,7
190,8
191,8
192,7
193,7
194,9
195,9
196,7
197,8
198,6
199,6
200,4
201,5
202,3
203,4
204,3
205,5
206,4
207,5
208,4
209,2
210,5
211,5
212,4
213,8
214,7
215,8
216,6
217,6
218,6
219,5
220,5
221,3
222,6
223,3
224,4
225,4
226,6
227,5
228,9
229,4
230,6
231,4
232,6
233,7
234,11
235,8
236,11
237,6
238,6
239,6
240,6
241,3
242,5
243,4
244,9
245,9
246,6
247,4
248,4
249,8
250,8
251,5
252,4
253,1
254,2
255,4
256,6
257,7
258,6
259,7
260,8
261,5
262,7
263,6
264,4
265,6
266,5
267,4
268,5
269,5
270,6
271,3
272,7
273,9
274,7
275,7
276,7
277,8
278,7
279,7
280,5
281,5
282,4
283,6
284,6
285,8
286,8
287,10
288,7
289,4
290,5
291,6
292,4
293,8
294,3
295,8
296,5
297,7
298,6
299,7
300,6
301,5
302,9
303,7
304,7
305,7
306,5
307,6
308,7
309,6
310,3
311,5
312,3
313,8
314,5
315,4
316,5
317,3
318,8
319,2
320,7
321,6
322,8
323,6
324,8
325,6
326,5
327,5
328,7
329,5
330,6
331,7
332,6
333,9
334,5
335,7
336,8
337,5
338,6
339,5
340,3
341,4
342,7
343,4
344,3
345,4
346,3
347,3
348,6
349,4
350,3
351,3
352,5
353,3
354,3
355,7
356,6
357,8
358,4
359,3
360,7
361,7
362,6
363,4
364,3
365,5
366,6
367,5
368,4
369,5
370,5
371,8
372,8
373,7
374,6
375,3
376,5
377,7
378,7
379,9
380,11
381,9
382,5
383,1
384,2
385,7
386,7
387,7
388,4
389,7
390,7
391,8
392,9
393,7
394,8
395,9
396,7
397,8
398,9
399,8
400,9
401,5
402,2
403,4
404,10
405,9
406,12
407,9
408,6
409,5
410,3
411,5
412,7
413,8
414,8
415,6
416,3
417,6
418,6
419,5
420,4
421,4
422,7
423,4
424,5
425,4
426,4
427,4
428,7
429,3
430,6
431,5
432,6
433,3
434,5
435,7
436,8
437,4
438,7
439,6
440,2
441,2
442,3
443,3
444,4
445,6
446,7
447,6
448,5
449,7
450,5
451,3
452,6
453,5
454,8
455,6
456,8
457,6
458,3
459,5
460,2
461,2
462,4
463,10
464,6
465,6
466,7
467,5
468,5
469,2
470,3
471,8
472,9
473,5
474,4
475,4
476,5
477,5
478,3
479,3
480,4
481,5
482,4
483,3
484,3
485,2
486,3
487,3
488,1
489,4
490,2
491,8
492,5
493,4
494,6
495,6
496,6
497,12
498,12
499,12
500,10
501,8
502,5
503,4
504,6
505,6
506,3
507,7
508,3
509,8
510,6
511,6
512,4
513,4
514,6
515,9
516,6
517,9
518,9
519,10
520,7
521,9
522,8
523,7
524,9
525,5
526,5
527,8
528,7
529,6
530,3
531,3
532,5
533,7
534,6
535,7
536,5
537,6
538,6
539,5
540,6
541,8
542,6
543,3
544,3
545,4
546,7
547,5
548,8
549,7
550,7
551,4
552,5
553,5
554,6
555,7
556,5
557,3
558,3
559,5
560,4
561,5
562,4
563,4
564,3
565,7
566,5
567,4
568,6
569,3
570,3
571,4
572,8
573,7
574,8
575,8
576,8
577,2
578,5
579,6
580,9
581,10
582,6
583,3
584,4
585,6
586,7
587,8
588,7
589,11
590,6
591,1
592,2
593,4
594,5
595,5
596,4
597,6
598,6
