generation,unique_ids
0,30
1,18
2,16
3,12
4,14
5,10
6,10
7,10
8,9
9,11
10,13
11,11
12,9
13,8
14,14
15,14
16,13
17,14
18,14
19,14
20,11
21,12
22,15
23,12
24,13
25,15
26,11
27,13
28,12
29,13
30,14
31,15
32,12
33,14
34,14
35,14
36,13
37,15
38,15
39,9
40,11
41,11
42,8
43,8
44,5
45,3
46,7
47,4
48,6
49,7
50,8
51,8
52,8
53,8
54,8
55,10
56,10
57,7
58,8
59,9
60,8
61,11
62,12
63,11
64,8
65,9
66,10
67,6
68,10
69,10
70,6
71,7
72,5
73,6
74,4
75,7
76,7
77,8
78,8
79,9
80,9
81,7
82,5
83,9
84,9
85,6
86,5
87,6
88,7
89,5
90,10
91,15
92,12
93,8
94,8
95,9
96,7
97,7
98,5
99,5
100,9
101,9
102,8
103,9
104,6
105,6
106,5
107,2
108,5
109,2
110,7
111,5
112,6
113,7
114,7
115,8
116,9
117,6
118,9
119,7
120,10
121,7
122,7
123,7
124,7
125,3
126,5
127,7
128,4
129,6
130,6
131,8
132,8
133,7
134,3
135,4
136,8
137,6
138,6
139,4
140,5
141,5
142,5
143,4
144,4
145,4
146,2
147,6
148,5
149,6
150,3
151,6
152,8
153,7
154,7
155,8
156,8
157,10
158,9
159,7
160,4
161,2
162,6
163,6
164,7
165,4
166,4
167,4
168,3
169,7
170,7
171,8
172,6
173,6
174,8
175,7
176,5
177,5
178,3
179,6
180,7
181,3
182,3
183,4
184,4
185,9
186,7
187,9
188,8
189,6
190,4
191,6
192,3
193,4
194,2
195,4
196,5
197,7
198,7
199,4
200,3
201,4
202,4
203,8
204,4
205,2
206,9
207,8
208,7
209,7
210,8
211,5
212,4
213,5
214,8
215,5
216,3
217,5
218,4
219,2
220,6
221,6
222,9
223,8
224,5
225,6
226,5
227,9
228,10
229,8
230,4
231,4
232,5
233,4
234,10
235,5
236,3
237,2
238,4
239,9
240,7
241,3
242,6
243,5
244,8
245,4
246,9
247,6
248,9
249,9
250,7
251,8
252,10
253,5
254,3
255,3
256,8
257,6
258,5
259,4
260,3
261,8
262,14
263,9
264,8
265,8
266,6
267,6
268,5
269,8
270,6
271,5
272,4
273,8
274,6
275,4
276,5
277,5
278,8
279,8
280,5
281,8
282,4
283,4
284,4
285,1
286,5
287,3
288,5
289,5
290,6
291,6
292,6
293,6
294,7
295,9
296,5
297,7
298,7
299,10
300,10
301,11
302,6
303,5
304,5
305,6
306,5
307,4
308,6
309,6
310,4
311,1
312,3
313,7
314,7
315,4
316,3
317,5
318,6
319,6
320,6
321,8
322,8
323,9
324,9
325,7
326,6
327,7
328,6
329,11
330,6
331,8
332,8
333,10
334,8
335,5
336,5
337,3
338,6
339,5
340,5
341,5
342,7
343,7
344,5
345,8
346,7
347,9
348,7
349,8
350,4
351,5
352,5
353,8
354,6
355,3
356,6
357,4
358,4
359,6
360,8
361,8
362,6
363,9
364,10
365,8
366,10
367,4
368,1
369,1
370,1
371,1
372,3
373,5
374,6
375,7
376,4
377,5
378,9
379,5
380,8
381,10
382,8
383,7
384,7
385,7
386,7
387,5
388,3
389,3
390,8
391,7
392,2
393,3
394,4
395,5
396,7
397,6
398,10
399,7
400,2
401,9
402,6
403,6
404,3
405,3
406,3
407,7
408,8
409,8
410,8
411,7
412,6
413,9
414,2
415,4
416,10
417,7
418,5
419,4
420,5
421,5
422,8
423,8
424,8
425,8
426,6
427,8
428,10
429,8
430,5
431,4
432,4
433,6
434,4
435,5
436,3
437,7
438,5
439,5
440,5
441,6
442,6
443,7
444,5
445,5
446,8
447,7
448,6
449,7
450,7
451,8
452,8
453,7
454,7
455,5
456,7
457,9
458,3
459,2
460,3
461,4
462,5
463,7
464,3
465,7
466,7
467,4
468,4
469,6
470,8
471,11
472,9
473,6
474,8
475,6
476,8
477,10
478,6
479,5
480,5
481,6
482,4
483,6
484,6
485,6
486,4
487,5
488,5
489,6
490,4
491,8
492,8
493,5
494,3
495,5
496,4
497,4
498,6
499,4
500,5
501,5
502,9
503,4
504,6
505,3
506,5
507,4
508,4
509,8
510,9
511,7
512,6
513,6
514,6
515,6
516,7
517,8
518,4
519,7
520,5
521,5
522,2
523,5
524,7
525,8
526,10
527,5
528,6
529,5
530,8
531,7
532,5
533,9
534,2
535,6
536,3
537,3
538,3
539,4
540,6
541,7
542,7
543,11
544,10
545,5
546,7
547,5
548,2
549,2
550,4
551,5
552,2
553,3
554,1
555,2
556,3
557,4
558,4
559,5
560,2
561,4
562,6
563,5
564,5
565,4
566,3
567,4
568,7
569,6
570,5
571,8
572,8
573,6
574,8
575,10
576,9
577,9
578,7
579,6
580,3
581,5
582,3
583,6
584,8
585,5
586,3
587,6
588,3
589,5
