generation,unique_ids
0,30
1,26
2,23
3,26
4,24
5,24
6,26
7,27
8,28
9,27
10,26
11,26
12,28
13,23
14,28
15,27
16,25
17,28
18,23
19,25
20,24
21,26
22,25
23,26
24,29
25,26
26,25
27,28
28,26
29,29
30,27
31,26
32,27
33,27
34,26
35,26
36,25
37,25
38,22
39,25
40,26
41,27
42,24
43,26
44,24
45,27
46,25
47,25
48,28
49,24
50,25
51,27
52,27
53,27
54,27
55,26
56,28
57,25
58,28
59,27
60,24
61,29
62,27
63,27
64,29
65,26
66,28
67,25
68,28
69,27
70,24
71,26
72,28
73,25
74,25
75,26
76,25
77,28
78,28
79,25
80,27
81,24
82,26
83,28
84,28
85,26
86,28
87,29
88,27
89,25
90,27
91,27
92,25
93,26
94,26
95,28
96,26
97,22
98,22
99,25
100,24
101,25
102,24
103,23
104,27
105,27
106,27
107,28
108,28
109,26
110,25
111,27
112,26
113,27
114,27
115,25
116,24
117,25
118,27
119,28
120,25
121,23
122,29
123,28
124,25
125,25
126,26
127,28
128,26
129,23
130,26
131,28
132,25
133,25
134,26
135,25
136,24
137,23
138,23
139,24
140,26
141,24
142,28
143,28
144,27
145,22
146,23
147,25
148,27
149,23
150,24
151,30
152,26
153,25
154,24
155,28
156,28
157,27
158,23
159,27
160,24
161,26
162,26
163,28
164,28
165,26
166,25
167,26
168,25
169,27
170,25
171,24
172,24
173,24
174,25
175,26
176,25
177,26
178,27
179,27
180,28
181,27
182,25
183,25
184,26
185,24
186,26
187,27
188,25
189,25
190,23
191,25
192,26
193,23
194,25
195,27
196,25
197,26
198,28
199,27
200,25
201,26
202,26
203,25
204,27
205,24
206,26
207,26
208,26
209,26
210,27
211,26
212,28
213,26
214,25
215,26
216,27
217,26
218,27
219,24
220,26
221,28
222,26
223,25
224,24
225,24
226,27
227,26
228,28
229,24
230,27
231,27
232,24
233,26
234,25
235,25
236,25
237,27
238,27
239,27
240,27
241,27
242,24
243,24
244,26
245,28
246,28
247,27
248,27
249,27
250,29
251,28
252,28
253,26
254,26
255,28
256,27
257,26
258,27
259,27
260,24
261,27
262,27
263,24
264,26
265,30
266,28
267,25
268,28
269,27
270,26
271,28
272,27
273,28
274,26
275,27
276,28
277,24
278,26
279,25
280,26
281,26
282,25
283,26
284,26
285,28
286,26
287,27
288,26
289,28
290,25
291,26
292,25
293,25
294,28
295,27
296,25
297,29
298,24
299,25
300,27
301,27
302,28
303,27
304,24
305,26
306,26
307,26
308,29
309,25
310,24
311,28
312,24
313,22
314,26
315,29
316,23
317,27
318,27
319,27
320,28
321,28
322,24
323,24
324,26
325,25
326,28
327,25
328,25
329,26
330,25
331,25
332,26
333,28
334,27
335,27
336,28
337,26
338,26
339,23
340,29
341,27
342,27
343,22
344,25
345,26
346,25
347,23
348,28
349,26
350,27
351,27
352,24
353,28
354,28
355,25
356,26
357,29
358,29
359,26
360,27
361,26
362,26
363,25
364,29
365,26
366,23
367,25
368,24
369,27
370,27
371,27
372,22
373,24
374,25
375,28
376,27
377,27
378,29
379,24
380,21
381,22
382,25
383,28
384,25
385,19
386,21
387,26
388,28
389,25
390,26
391,25
392,23
393,24
394,25
395,27
396,24
397,25
398,25
399,27
400,24
401,27
402,29
403,23
404,25
405,26
406,26
407,28
408,27
409,26
410,27
411,29
412,28
413,27
414,28
415,26
416,28
417,27
418,27
419,26
420,25
421,29
422,28
423,26
424,26
425,25
426,24
427,22
428,22
429,26
430,26
431,28
432,26
433,27
434,26
435,28
436,27
437,26
438,28
439,27
440,26
441,25
442,27
443,27
444,25
445,27
446,24
447,27
448,24
449,26
450,29
451,29
452,26
453,26
454,27
455,29
456,26
457,23
458,27
459,26
460,27
461,27
462,26
463,26
464,23
465,27
466,28
467,25
468,27
469,25
470,28
471,26
472,27
473,29
474,27
475,24
476,26
477,25
478,27
479,27
480,26
481,29
482,28
483,25
484,24
485,24
486,26
487,27
488,25
489,27
490,23
491,24
492,27
493,27
494,24
495,27
496,26
497,26
498,24
499,26
500,25
501,27
502,27
503,26
504,24
505,25
506,25
507,28
508,27
509,28
510,28
511,29
512,29
513,28
514,25
515,27
516,25
517,25
518,24
519,26
520,26
521,29
522,27
523,25
524,24
525,25
526,28
527,23
528,25
529,27
530,25
531,26
532,24
533,24
534,26
535,27
536,24
537,26
538,25
539,24
540,29
541,27
542,26
543,23
544,28
545,24
546,26
547,24
548,26
549,24
550,28
551,23
552,24
553,26
554,25
555,26
556,29
557,28
558,28
559,28
560,25
561,27
562,28
563,25
564,28
565,27
566,26
567,28
568,27
569,27
570,25
571,25
572,25
573,24
574,23
575,27
576,23
577,27
578,29
579,27
580,24
581,26
582,26
583,28
584,26
585,28
586,25
587,27
588,28
589,25
590,25
591,26
592,25
593,27
594,28
595,27
596,24
597,25
598,23
599,26
600,25
601,26
602,24
603,28
604,28
