generation,unique_ids
0,30
1,18
2,17
3,20
4,18
5,14
6,13
7,9
8,10
9,12
10,14
11,14
12,13
13,11
14,8
15,8
16,13
17,17
18,12
19,13
20,13
21,11
22,12
23,10
24,12
25,12
26,13
27,15
28,15
29,13
30,13
31,14
32,11
33,16
34,10
35,12
36,15
37,11
38,12
39,13
40,15
41,14
42,11
43,10
44,9
45,11
46,8
47,5
48,9
49,7
50,7
51,7
52,10
53,11
54,13
55,8
56,9
57,9
58,9
59,9
60,8
61,6
62,9
63,10
64,9
65,6
66,6
67,6
68,9
69,3
70,6
71,6
72,7
73,8
74,10
75,10
76,10
77,11
78,9
79,12
80,9
81,6
82,5
83,8
84,8
85,11
86,8
87,7
88,10
89,8
90,4
91,7
92,7
93,2
94,4
95,5
96,8
97,5
98,8
99,5
100,4
101,8
102,7
103,8
104,7
105,5
106,3
107,7
108,4
109,2
110,8
111,10
112,8
113,7
114,6
115,5
116,6
117,8
118,4
119,5
120,2
121,5
122,8
123,2
124,3
125,3
126,6
127,5
128,6
129,7
130,8
131,6
132,4
133,6
134,9
135,7
136,7
137,7
138,8
139,6
140,5
141,4
142,9
143,8
144,8
145,5
146,2
147,4
148,6
149,8
150,4
151,6
152,5
153,6
154,3
155,2
156,5
157,4
158,5
159,7
160,7
161,7
162,8
163,4
164,3
165,5
166,9
167,7
168,8
169,8
170,8
171,8
172,4
173,4
174,7
175,4
176,5
177,6
178,5
179,8
180,8
181,7
182,6
183,5
184,7
185,8
186,9
187,10
188,4
189,7
190,6
191,8
192,2
193,6
194,10
195,6
196,6
197,5
198,4
199,7
200,5
201,3
202,6
203,4
204,4
205,6
206,5
207,9
208,8
209,6
210,9
211,12
212,8
213,4
214,5
215,8
216,7
217,6
218,7
219,6
220,3
221,4
222,7
223,6
224,6
225,6
226,7
227,7
228,8
229,10
230,8
231,7
232,4
233,7
234,4
235,4
236,5
237,10
238,8
239,7
240,5
241,5
242,6
243,8
244,3
245,4
246,8
247,5
248,7
249,8
250,7
251,7
252,8
253,7
254,6
255,5
256,5
257,5
258,6
259,9
260,7
261,7
262,5
263,8
264,6
265,9
266,9
267,7
268,6
269,8
270,4
271,4
272,6
273,7
274,10
275,8
276,3
277,10
278,8
279,6
280,9
281,6
282,4
283,6
284,11
285,7
286,5
287,6
288,7
289,3
290,6
291,5
292,5
293,6
294,8
295,5
296,6
297,3
298,9
299,7
300,5
301,6
302,4
303,3
304,6
305,5
306,5
307,3
308,8
309,8
310,7
311,10
312,8
313,7
314,8
315,2
316,7
317,9
318,7
319,9
320,9
321,4
322,2
323,8
324,5
325,4
326,7
327,5
328,3
329,7
330,5
331,1
332,2
333,3
334,6
335,3
336,4
337,4
338,6
339,3
340,10
341,5
342,5
343,6
344,8
345,7
346,7
347,4
348,7
349,6
350,5
351,7
352,5
353,5
354,6
355,4
356,6
357,4
358,5
359,5
360,4
361,5
362,6
363,8
364,7
365,10
366,8
367,3
368,4
369,5
370,4
371,5
372,7
373,10
374,7
375,6
376,4
377,2
378,7
379,5
380,7
381,5
382,9
383,11
384,10
385,8
386,5
387,8
388,9
389,11
390,9
391,8
392,8
393,6
394,6
395,3
396,5
397,8
398,8
399,6
400,3
401,4
402,3
403,6
404,9
405,6
406,2
407,5
408,4
409,6
410,7
411,5
412,4
413,5
414,6
415,5
416,5
417,8
418,8
419,9
420,10
421,6
422,9
423,6
424,2
425,3
426,3
427,5
428,9
429,7
430,4
431,7
432,6
433,2
434,5
435,8
436,10
437,11
438,7
439,4
440,3
441,2
442,6
443,6
444,2
445,5
446,4
447,9
448,8
449,6
450,8
451,8
452,8
453,7
454,5
455,7
456,5
457,3
458,4
459,7
460,8
461,8
462,10
463,6
464,8
465,6
466,6
467,8
468,5
469,7
470,6
471,7
472,6
473,7
474,4
475,2
476,9
477,6
478,6
479,6
480,6
481,3
482,3
483,3
484,6
485,9
486,5
487,7
488,8
489,7
490,9
491,9
492,10
493,8
494,6
495,5
496,7
497,8
498,4
499,4
500,4
501,4
502,5
503,5
504,5
505,3
506,7
507,2
508,4
509,3
510,5
511,5
512,4
513,5
514,10
515,9
516,9
517,5
518,8
519,5
520,8
521,9
522,7
523,5
524,5
525,4
526,4
527,6
528,3
529,6
530,9
531,7
532,7
533,6
534,4
535,3
536,6
537,3
538,4
539,4
540,8
541,4
542,6
543,7
544,10
545,9
546,8
547,6
548,4
549,8
550,6
551,6
552,6
553,9
554,7
555,5
556,5
557,4
558,4
559,6
560,6
561,4
562,6
563,7
564,6
565,5
566,7
567,6
568,6
569,9
570,5
571,4
572,7
573,6
574,5
575,6
576,7
577,6
578,3
579,5
580,9
581,8
582,6
583,4
584,5
585,5
586,6
