objective_value,generation,evaluations
21257894.489534125,0,30
21004753.60435698,1,91
19439430.235837106,2,151
18289227.60592859,3,238
17172754.264815643,4,326
16284164.29721403,5,403
16147631.834898012,6,481
14911512.45169305,7,565
9777118.746781468,8,648
9073761.205034485,9,747
7486358.20624288,10,831
5336227.710586725,11,888
5075202.4880089965,12,963
4808707.017751188,13,1057
4545561.866287546,14,1134
4355085.774522526,15,1216
4306870.820246007,16,1296
3912282.495465433,17,1383
3912282.495465433,18,1473
3756202.652878319,19,1549
3508108.037041547,20,1644
3250763.476578737,21,1724
3080347.2536743674,22,1816
3080347.2536743674,23,1891
2943641.904081852,24,1964
2861786.5800328874,25,2058
2593397.6905803634,26,2115
2534104.3006266034,27,2204
2440676.084780495,28,2302
2440676.084780495,29,2376
2440676.084780495,30,2455
2440676.084780495,31,2536
2440676.084780495,32,2614
2358801.762395401,33,2697
2201895.255998906,34,2786
2016596.5267644923,35,2860
1997249.8416279152,36,2946
1895842.2463487315,37,3016
1766019.6971188306,38,3101
1661325.7725477943,39,3164
1570396.8907853244,40,3248
1562424.4696952072,41,3326
1562424.4696952072,42,3404
1498324.5897010283,43,3486
1364415.1504086535,44,3562
1364415.1504086535,45,3653
1364415.1504086535,46,3731
1258026.1389560048,47,3824
1258026.1389560048,48,3906
1249566.146736277,49,3980
1170621.171718481,50,4061
1147590.0084255086,51,4161
1088336.343140947,52,4237
1088336.343140947,53,4309
1080915.3507452358,54,4377
1080915.3507452358,55,4464
1014116.5609614677,56,4547
1010229.9072143289,57,4629
918617.9991587184,58,4716
918617.9991587184,59,4800
900150.9782396094,60,4885
853765.2269600206,61,4962
848720.6356377095,62,5043
792893.5582611682,63,5113
792893.5582611682,64,5194
792893.5582611682,65,5279
792893.5582611682,66,5362
792893.5582611682,67,5455
792893.5582611682,68,5539
769492.9954727286,69,5627
758035.0800993099,70,5705
675109.6262600581,71,5787
675109.6262600581,72,5872
675109.6262600581,73,5954
675109.6262600581,74,6032
675109.6262600581,75,6117
675109.6262600581,76,6223
675109.6262600581,77,6304
675109.6262600581,78,6387
675109.6262600581,79,6460
675109.6262600581,80,6538
675109.6262600581,81,6602
675109.6262600581,82,6679
675109.6262600581,83,6760
675109.6262600581,84,6847
675109.6262600581,85,6932
669572.162555528,86,7010
669572.162555528,87,7097
669572.162555528,88,7165
669572.162555528,89,7239
669572.162555528,90,7330
649513.5760649082,91,7410
649513.5760649082,92,7492
649513.5760649082,93,7563
620926.4542758871,94,7665
620926.4542758871,95,7755
620926.4542758871,96,7842
620926.4542758871,97,7926
620926.4542758871,98,8012
620926.4542758871,99,8090
620926.4542758871,100,8180
620926.4542758871,101,8238
620926.4542758871,102,8323
620369.7088725405,103,8398
620369.7088725405,104,8474
603916.2948762818,105,8568
603916.2948762818,106,8642
559366.3391172596,107,8724
559366.3391172596,108,8814
559366.3391172596,109,8887
559366.3391172596,110,8975
559366.3391172596,111,9070
559366.3391172596,112,9133
