generation,unique_ids
0,30
1,23
2,27
3,22
4,23
5,25
6,27
7,23
8,26
9,28
10,26
11,26
12,22
13,26
14,25
15,27
16,23
17,27
18,25
19,26
20,27
21,26
22,28
23,28
24,27
25,25
26,29
27,23
28,25
29,28
30,24
31,25
32,25
33,23
34,26
35,26
36,25
37,25
38,27
39,25
40,26
41,27
42,27
43,26
44,25
45,28
46,26
47,29
48,25
49,26
50,26
51,27
52,24
53,28
54,29
55,26
56,26
57,27
58,25
59,26
60,25
61,26
62,27
63,26
64,23
65,26
66,27
67,24
68,26
69,26
70,25
71,25
72,30
73,24
74,27
75,27
76,27
77,25
78,27
79,26
80,24
81,26
82,22
83,23
84,23
85,23
86,25
87,28
88,26
89,25
90,28
91,25
92,24
93,28
94,22
95,24
96,27
97,25
98,25
99,27
100,27
101,25
102,29
103,25
104,25
105,24
106,26
107,27
108,27
109,24
110,22
111,27
112,27
113,25
114,29
115,27
116,26
117,27
118,24
119,25
120,25
121,26
122,25
123,25
124,26
125,29
126,30
127,28
128,24
129,27
130,23
131,27
132,27
133,22
134,24
135,28
136,28
137,25
138,28
139,25
140,27
141,25
142,24
143,27
144,27
145,25
146,25
147,27
148,26
149,25
150,26
151,26
152,25
153,28
154,27
155,28
156,27
157,27
158,25
159,27
160,24
161,24
162,26
163,24
164,25
165,28
166,27
167,28
168,25
169,28
170,27
171,28
172,24
173,27
174,21
175,25
176,23
177,23
178,29
179,24
180,28
181,29
182,26
183,25
184,25
185,26
186,25
187,28
188,26
189,28
190,24
191,27
192,28
193,27
194,25
195,30
196,24
197,28
198,29
199,28
200,27
201,23
202,27
203,27
204,29
205,30
206,25
207,27
208,29
209,23
210,25
211,27
212,26
213,26
214,27
215,24
216,26
217,27
218,23
219,26
220,28
221,25
222,27
223,28
224,26
225,29
226,24
227,27
228,25
229,24
230,26
231,29
232,29
233,26
234,28
235,24
236,24
237,29
238,27
239,24
240,26
241,27
242,26
243,28
244,25
245,25
246,25
247,27
248,24
249,25
250,28
251,27
252,24
253,29
254,27
255,26
256,24
257,26
258,26
259,22
260,24
261,23
262,24
263,28
264,24
265,25
266,28
267,27
268,28
269,23
270,26
271,26
272,25
273,26
274,27
275,27
276,25
277,27
278,25
279,26
280,24
281,26
282,28
283,26
284,28
285,26
286,26
287,25
288,25
289,25
290,24
291,24
292,28
293,23
294,26
295,26
296,25
297,27
298,26
299,25
300,24
301,22
302,27
303,26
304,24
305,26
306,28
307,24
308,26
309,23
310,27
311,22
312,24
313,27
314,25
315,25
316,28
317,26
318,23
319,29
320,28
321,29
322,24
323,28
324,26
325,26
326,26
327,28
328,26
329,27
330,29
331,27
332,21
333,27
334,25
335,26
336,27
337,25
338,29
339,25
340,27
341,28
342,28
343,27
344,24
345,27
346,25
347,27
348,26
349,30
350,24
351,27
352,26
353,26
354,24
355,26
356,27
357,24
358,25
359,27
360,24
361,20
362,25
363,25
364,25
365,27
366,27
367,29
368,28
369,27
370,24
371,28
372,27
373,25
374,26
375,28
376,24
377,25
378,28
379,27
380,28
381,27
382,27
383,23
384,27
385,19
386,25
387,27
388,28
389,26
390,24
391,25
392,26
393,28
394,25
395,27
396,26
397,26
398,26
399,26
400,29
401,27
402,26
403,27
404,25
405,24
406,27
407,24
408,28
409,29
410,25
411,28
412,24
413,24
414,27
415,23
416,27
417,26
418,23
419,28
420,29
421,22
422,25
423,25
424,23
425,25
426,26
427,29
428,25
429,23
430,26
431,27
432,28
433,27
434,28
435,28
436,24
437,27
438,27
439,26
440,23
441,26
442,24
443,25
444,27
445,24
446,27
447,24
448,26
449,28
450,27
451,24
452,24
453,27
454,25
455,23
456,26
457,26
458,29
459,26
460,22
461,29
462,26
463,26
464,26
465,25
466,29
467,26
468,25
469,26
470,29
471,27
472,26
473,24
474,24
475,29
476,28
477,26
478,22
479,27
480,22
481,24
482,26
483,25
484,27
485,29
486,26
487,24
488,25
489,26
490,27
491,24
492,23
493,26
494,27
495,25
496,28
497,24
498,28
499,26
500,24
501,26
502,26
503,25
504,28
505,26
506,27
507,25
508,26
509,23
510,23
511,25
512,24
513,23
514,25
515,27
516,28
517,27
518,26
519,26
520,26
521,24
522,27
523,28
524,27
525,23
526,25
527,26
528,25
529,26
530,25
531,27
532,26
533,25
534,25
535,27
536,26
537,28
538,29
539,26
540,25
541,26
542,22
543,26
544,27
545,26
546,24
547,29
548,25
549,28
550,28
551,27
552,24
553,24
554,26
555,29
556,26
557,27
558,27
559,25
560,25
561,25
562,28
563,26
564,26
565,26
566,29
567,26
568,26
569,29
570,26
571,26
572,25
573,27
574,28
575,27
576,28
577,25
578,25
579,26
580,27
581,24
582,20
583,26
584,26
585,27
586,27
587,27
588,26
589,26
590,25
591,25
592,25
593,24
594,24
595,29
596,25
597,27
598,25
599,26
600,28
601,24
602,26
603,27
604,27
605,25
606,23
607,28
608,26
609,28
610,24
611,23
612,23
613,26
614,28
615,25
616,26
617,26
618,29
619,29
