generation,unique_ids
0,30
1,28
2,24
3,24
4,27
5,27
6,26
7,25
8,26
9,27
10,22
11,25
12,25
13,26
14,27
15,24
16,25
17,25
18,26
19,25
20,26
21,26
22,25
23,26
24,26
25,25
26,27
27,27
28,23
29,25
30,27
31,24
32,24
33,26
34,26
35,23
36,27
37,25
38,25
39,22
40,24
41,27
42,23
43,22
44,24
45,22
46,24
47,22
48,21
49,25
50,26
51,23
52,27
53,28
54,24
55,24
56,21
57,23
58,23
59,22
60,23
61,25
62,27
63,25
64,23
65,29
66,25
67,24
68,23
69,24
70,26
71,25
72,25
73,24
74,23
75,26
76,27
77,26
78,27
79,24
80,22
81,26
82,26
83,26
84,29
85,24
86,26
87,28
88,24
89,23
90,25
91,23
92,21
93,24
94,22
95,24
96,24
97,24
98,27
99,25
100,25
101,26
102,28
103,28
104,27
105,25
106,24
107,28
108,28
109,25
110,22
111,27
112,27
113,26
114,22
115,24
116,24
117,23
118,24
119,25
120,22
121,28
122,25
123,25
124,25
125,28
126,25
127,24
128,25
129,24
130,24
131,27
132,27
133,25
134,24
135,23
136,24
137,25
138,25
139,24
140,27
141,23
142,22
143,26
144,25
145,20
146,21
147,24
148,25
149,25
150,26
151,26
152,26
153,24
154,25
155,26
156,22
157,26
158,24
159,25
160,23
161,24
162,25
163,24
164,26
165,26
166,25
167,26
168,23
169,26
170,28
171,24
172,27
173,26
174,27
175,27
176,25
177,26
178,24
179,25
180,25
181,24
182,20
183,23
184,25
185,27
186,27
187,21
188,23
189,24
190,24
191,23
192,26
193,28
194,25
195,24
196,25
197,21
198,25
199,26
200,23
201,25
202,25
203,29
204,27
205,18
206,25
207,25
208,24
209,23
210,27
211,25
212,22
213,22
214,22
215,26
216,25
217,23
218,23
219,27
220,25
221,25
222,23
223,25
224,24
225,26
226,25
227,23
228,24
229,24
230,27
231,28
232,24
233,27
234,26
235,23
236,24
237,22
238,23
239,21
240,24
241,28
242,26
243,28
244,26
245,25
246,24
247,26
248,22
249,26
250,25
251,25
252,24
253,22
254,23
255,27
256,22
257,22
258,26
259,24
260,25
261,24
262,24
263,21
264,25
265,24
266,25
267,27
268,28
269,25
270,24
271,24
272,26
273,28
274,26
275,25
276,23
277,28
278,28
279,26
280,29
281,24
282,27
283,24
284,26
285,25
286,26
287,24
288,23
289,22
290,28
291,28
292,26
293,23
294,26
295,24
296,26
297,25
298,29
299,23
300,24
301,25
302,26
303,25
304,25
305,26
306,28
307,22
308,25
309,23
310,23
311,26
312,26
313,24
314,26
315,27
316,26
317,24
318,26
319,23
320,23
321,26
322,25
323,26
324,25
325,24
326,22
327,25
328,27
329,24
330,24
331,25
332,24
333,28
334,25
335,28
336,25
337,27
338,27
339,26
340,27
341,24
342,23
343,22
344,21
345,27
346,26
347,26
348,26
349,26
350,25
351,26
352,23
353,23
354,26
355,25
356,22
357,20
358,23
359,25
360,23
361,23
362,26
363,25
364,24
365,25
366,22
367,25
368,24
369,23
370,23
371,24
372,24
373,25
374,24
375,23
376,27
377,25
378,23
379,25
380,26
381,26
382,25
383,25
384,22
385,23
386,25
387,24
388,28
389,27
390,26
391,26
392,25
393,27
394,25
395,27
396,26
397,22
398,24
399,24
400,22
401,24
402,22
403,26
404,26
405,21
406,26
407,28
408,24
409,27
410,23
411,27
412,23
413,23
414,24
415,22
416,22
417,25
418,25
419,25
420,25
421,24
422,22
423,28
424,26
425,25
426,23
427,27
428,23
429,27
430,25
431,27
432,27
433,25
434,25
435,25
436,25
437,23
438,28
439,22
440,23
441,23
442,26
443,26
444,24
445,26
446,21
447,24
448,26
449,26
450,24
451,23
452,22
453,25
454,25
455,24
456,25
457,24
458,25
459,23
460,24
461,25
462,25
463,24
464,24
465,24
466,22
467,26
468,26
469,26
470,25
471,24
472,26
473,23
474,27
475,27
476,19
477,23
478,26
479,29
480,20
481,26
482,26
483,25
484,28
485,24
486,26
487,26
488,24
489,26
490,21
491,22
492,26
493,22
494,26
495,25
496,24
497,25
498,26
499,27
500,25
501,24
502,24
503,29
504,26
505,22
506,25
507,25
508,25
509,26
510,24
511,25
512,25
513,26
514,24
515,25
516,23
517,20
518,26
519,26
520,23
521,27
522,22
523,26
524,24
525,28
526,25
527,22
528,23
529,24
530,23
531,24
532,24
533,25
534,25
535,27
536,25
537,25
538,25
539,26
540,22
541,25
542,27
543,25
544,28
545,25
546,24
547,22
548,25
549,22
550,29
551,24
552,26
553,22
554,26
555,26
556,25
557,27
558,22
559,21
560,22
561,24
562,24
563,24
564,26
565,27
566,24
567,26
568,27
569,24
570,20
571,27
572,29
573,25
574,21
575,22
576,23
577,26
578,26
579,23
580,25
581,21
582,26
583,28
584,23
585,27
586,22
587,25
588,22
589,25
590,25
591,22
592,25
593,23
594,23
595,28
596,27
597,25
598,23
599,26
600,25
601,25
602,20
603,24
604,21
605,26
606,26
607,28
608,25
609,25
610,24
611,24
