objective_value,generation,evaluations
6969.381020552608,0,30
6858.764354458122,1,77
6521.689696434056,2,137
6386.404311289285,3,195
6386.404311289285,4,252
6101.286007532584,5,315
6113.929589254512,6,385
5732.1752476942,7,446
5709.667243345848,8,517
5709.667243345848,9,585
5472.307148794567,10,654
5264.03730392029,11,719
5161.885195263785,12,783
5579.4767272014,13,838
5336.953214950869,14,886
5515.7950351620875,15,936
5163.584399752026,16,993
4986.831046403621,17,1065
4986.831046403621,18,1121
4821.5889625154405,19,1171
4671.664696408647,20,1237
4567.488431234115,21,1320
4422.933293422799,22,1385
4671.664696408647,23,1453
4330.855642094258,24,1529
4455.9355842335,25,1616
4347.792433723087,26,1698
4347.792433723087,27,1765
4347.792433723087,28,1845
4347.792433723087,29,1920
4056.6373550332546,30,1995
4347.792433723087,31,2069
4333.907006739619,32,2134
4252.942740463993,33,2203
4489.683103034898,34,2263
4234.556597304018,35,2333
4034.882249919512,36,2412
4258.0304774351835,37,2482
4215.131690039715,38,2535
4056.8066572301886,39,2607
4048.2149600012062,40,2677
4048.2149600012062,41,2751
4048.2149600012062,42,2812
4095.7461762694456,43,2879
4131.226047582853,44,2940
4035.718926534406,45,3002
4035.718926534406,46,3079
4035.718926534406,47,3142
4139.739484068629,48,3198
4139.739484068629,49,3269
4049.224755818298,50,3337
4249.630138908024,51,3407
4251.227055148887,52,3484
4323.641808869239,53,3559
4323.641808869239,54,3640
4323.641808869239,55,3721
4323.641808869239,56,3799
4323.641808869239,57,3873
4524.834232794255,58,3944
4274.497372900503,59,4024
4460.312646146216,60,4084
4524.834232794255,61,4152
4378.268273591706,62,4230
4380.766212495899,63,4305
4380.766212495899,64,4374
4095.2862073494216,65,4455
4005.1558872999003,66,4528
4304.798180186416,67,4612
4429.039300318671,68,4675
3944.3848185878096,69,4747
3944.3848185878096,70,4809
3898.8407971453435,71,4879
3944.3848185878096,72,4947
4034.2302369594636,73,5022
3815.460067058546,74,5090
4095.487093469701,75,5167
4155.6565863585765,76,5238
4288.087278348554,77,5302
4288.087278348554,78,5383
4385.3696972122025,79,5460
4377.545723021561,80,5541
4450.9899305764175,81,5605
4365.081005689652,82,5671
4129.021043863824,83,5747
4109.811227931838,84,5820
3999.522126081596,85,5888
3999.522126081596,86,5946
3999.522126081596,87,6016
3999.522126081596,88,6095
3999.522126081596,89,6168
4256.825223430907,90,6233
4087.116246264234,91,6304
4128.905865786719,92,6376
4075.3128130117157,93,6451
4273.5882180807075,94,6518
4079.159211475924,95,6602
4280.231341238342,96,6679
4210.901234913563,97,6749
4147.429457240824,98,6830
4140.029248299182,99,6909
4147.429457240824,100,6979
4147.429457240824,101,7067
4116.761864946117,102,7138
4062.962854829072,103,7221
4114.366899341858,104,7309
4114.366899341858,105,7377
4035.299312015838,106,7458
4104.682465364327,107,7540
4104.682465364327,108,7618
3958.7912115376657,109,7692
3923.3389866742364,110,7765
3923.3389866742364,111,7845
3883.976386694555,112,7920
3905.3702919155303,113,7981
3905.3702919155303,114,8054
4123.174320824514,115,8128
4423.626559950502,116,8204
4423.626559950502,117,8277
4423.626559950502,118,8351
4423.626559950502,119,8418
4156.019598797084,120,8477
4156.019598797084,121,8541
4321.362527267678,122,8607
4382.079448891479,123,8666
4617.747726454316,124,8736
4538.4446144105295,125,8816
4497.947472503429,126,8899
4497.947472503429,127,8988
4195.775061206047,128,9065
4080.5958122294187,129,9159
4247.693725485782,130,9232
4483.76934895776,131,9302
4483.76934895776,132,9372
4704.64449304177,133,9435
4704.64449304177,134,9512
4695.706794379537,135,9582
4704.64449304177,136,9657
4459.138759738265,137,9743
4474.306943618691,138,9831
4474.306943618691,139,9917
4280.802096435224,140,9985
4236.955015757752,141,10065
4204.743384201377,142,10141
4443.278492137075,143,10197
4565.379149331098,144,10265
4426.0992221042925,145,10334
4426.0992221042925,146,10396
4546.896304291247,147,10454
4747.685077425476,148,10517
4820.036301151935,149,10583
4722.9100019070465,150,10650
4800.589404827226,151,10712
4778.717975440364,152,10791
4383.712601370404,153,10852
4383.712601370404,154,10924
4383.712601370404,155,10991
4387.827689620151,156,11076
4387.827689620151,157,11141
4591.9333283018295,158,11197
4586.767098796856,159,11253
4548.113847332692,160,11324
4406.899296887717,161,11395
4327.894581724717,162,11482
4188.547852647042,163,11556
4262.960670342746,164,11622
4262.960670342746,165,11689
4276.651304205345,166,11757
4354.826785044277,167,11834
4353.660608916122,168,11911
4072.2556015513337,169,11985
4248.502365926268,170,12060
4007.300632582107,171,12124
4088.9033774808604,172,12194
4374.518048262877,173,12256
4511.6975444345535,174,12339
4511.6975444345535,175,12403
4391.996058854606,176,12486
4376.047797297488,177,12570
4328.432465219922,178,12651
4328.432465219922,179,12730
4195.6334699500685,180,12811
4572.996231986774,181,12886
4725.413638338403,182,12945
4558.091349879018,183,13001
4086.174399947705,184,13060
4353.675597507299,185,13110
4353.675597507299,186,13174
4445.994152013468,187,13236
4273.110415719186,188,13297
4275.904388578652,189,13361
4275.904388578652,190,13427
4118.394836641793,191,13492
4244.988581447568,192,13555
4244.988581447568,193,13618
4244.988581447568,194,13666
4220.121602623111,195,13727
4084.922567456071,196,13798
4349.742671114206,197,13854
4343.0431284486895,198,13922
4385.368307945834,199,13991
4385.368307945834,200,14056
4030.9336602497433,201,14130
4026.1741431195223,202,14199
4026.1741431195223,203,14274
4026.1741431195223,204,14348
4177.023775474844,205,14419
4262.036626099624,206,14504
4187.451825087081,207,14583
4095.4471556345907,208,14663
4010.9230852006185,209,14726
4420.67097120363,210,14798
4297.926073619823,211,14877
4768.016240669236,212,14944
4853.662128944295,213,15019
4757.332322192778,214,15087
4686.778780950232,215,15159
4686.778780950232,216,15234
4974.810618153286,217,15300
4975.817170986176,218,15361
4975.817170986176,219,15427
4727.342920546136,220,15493
4727.342920546136,221,15569
4641.629310871352,222,15643
4641.629310871352,223,15709
4625.778708942624,224,15790
4727.342920546136,225,15853
4692.679758089276,226,15935
4716.2562259206825,227,16015
4409.0914716191255,228,16093
4564.429940334738,229,16169
4589.496724977722,230,16246
4579.239547110214,231,16332
4430.14199543862,232,16403
4430.14199543862,233,16464
4721.568276282394,234,16526
4505.987807171003,235,16589
4774.466787318156,236,16662
4619.871707003631,237,16729
4416.80354732459,238,16802
4376.511438819451,239,16872
4416.80354732459,240,16939
4356.34341472155,241,17011
4356.34341472155,242,17084
4517.707306854061,243,17158
4517.707306854061,244,17232
4521.572218730627,245,17294
4537.907666264248,246,17374
4420.621695103521,247,17443
4420.621695103521,248,17518
4272.242954294394,249,17582
4519.003817180603,250,17660
4430.329051074643,251,17738
4280.8898169012455,252,17803
4280.8898169012455,253,17870
4202.397557563189,254,17948
4051.142040590692,255,18026
4202.397557563189,256,18096
4202.397557563189,257,18167
4202.397557563189,258,18230
4202.397557563189,259,18295
4202.397557563189,260,18375
4353.817088613684,261,18463
4365.9241901111745,262,18533
4287.632852800134,263,18597
4365.9241901111745,264,18675
4389.583643778626,265,18744
4178.442085045808,266,18819
4248.2625167279675,267,18886
4355.514362822097,268,18970
4211.035217645227,269,19043
4211.035217645227,270,19117
4525.928768344678,271,19181
4235.4081681059515,272,19252
4106.752454608953,273,19332
4037.3316385242397,274,19398
4037.3316385242397,275,19473
4037.3316385242397,276,19537
4037.3316385242397,277,19602
4400.40214682381,278,19675
4400.40214682381,279,19743
4541.459782006651,280,19809
4602.772519656432,281,19880
4334.741550972514,282,19958
4334.741550972514,283,20024
4374.724245509642,284,20096
4397.139276256555,285,20154
4447.963235602669,286,20212
4168.941116039372,287,20279
4257.54753478866,288,20346
4451.094640685775,289,20427
4328.332601575799,290,20487
4328.332601575799,291,20560
4168.777410693715,292,20634
4168.777410693715,293,20706
4322.690384531718,294,20783
4322.690384531718,295,20855
4416.092836346776,296,20923
4416.092836346776,297,20980
4416.092836346776,298,21052
4416.092836346776,299,21123
4376.8957239323645,300,21194
4376.8957239323645,301,21253
4211.635912229928,302,21329
4357.297939553193,303,21402
4153.907397110348,304,21485
4158.205289522184,305,21553
4497.515253241294,306,21617
4445.194521929045,307,21678
4318.170727171173,308,21753
4438.977670033861,309,21824
4372.3833652139765,310,21901
4372.3833652139765,311,21972
4775.428897849677,312,22044
4751.219577556989,313,22124
4477.8369177729255,314,22185
4361.320837500723,315,22254
4267.3209849356945,316,22317
4267.3209849356945,317,22382
4515.000156251086,318,22442
4436.862571620047,319,22504
4306.32813984269,320,22556
4306.32813984269,321,22628
4388.542345309244,322,22696
