generation,unique_ids
0,30
1,19
2,16
3,15
4,14
5,17
6,15
7,18
8,14
9,19
10,17
11,17
12,14
13,17
14,20
15,19
16,17
17,16
18,13
19,13
20,18
21,14
22,14
23,17
24,10
25,11
26,9
27,5
28,6
29,7
30,8
31,8
32,8
33,9
34,5
35,5
36,5
37,8
38,8
39,5
40,5
41,3
42,3
43,7
44,5
45,4
46,5
47,3
48,11
49,6
50,3
51,2
52,3
53,5
54,6
55,7
56,5
57,6
58,6
59,7
60,5
61,6
62,7
63,5
64,6
65,5
66,5
67,6
68,7
69,3
70,5
71,8
72,7
73,4
74,4
75,5
76,5
77,6
78,6
79,8
80,7
81,4
82,4
83,4
84,3
85,9
86,8
87,5
88,6
89,8
90,5
91,7
92,4
93,3
94,6
95,8
96,6
97,7
98,6
99,7
100,4
101,5
102,7
103,6
104,8
105,6
106,5
107,5
108,9
109,4
110,3
111,7
112,3
113,3
114,3
115,3
116,2
117,3
118,5
119,5
120,5
121,8
122,6
123,4
124,5
125,4
126,5
127,6
128,5
129,4
130,9
131,6
132,7
133,6
134,6
135,5
136,9
137,6
138,6
139,6
140,4
141,3
142,5
143,7
144,4
145,6
146,4
147,8
148,4
149,11
150,6
151,7
152,2
153,2
154,3
155,3
156,1
157,2
158,5
159,8
160,8
161,5
162,6
163,2
164,3
165,4
166,4
167,6
168,3
169,6
170,6
171,4
172,6
173,6
174,5
175,5
176,4
177,4
178,4
179,5
180,3
181,3
182,4
183,5
184,6
185,4
186,5
187,3
188,7
189,3
190,5
191,6
192,5
193,3
194,5
195,3
196,2
197,6
198,8
199,5
200,7
201,3
202,3
203,6
204,3
205,7
206,6
207,5
208,4
209,6
210,4
211,5
212,5
213,2
214,4
215,5
216,8
217,8
218,7
219,5
220,3
221,6
222,6
223,3
224,8
225,6
226,1
227,2
228,4
229,8
230,8
231,7
232,3
233,2
234,4
235,6
236,7
237,5
238,11
239,11
240,8
241,5
242,4
243,4
244,7
245,8
246,5
247,6
248,3
249,6
250,4
251,5
252,4
253,6
254,11
255,6
256,7
257,7
258,9
259,5
260,4
261,4
262,5
263,3
264,5
265,3
266,3
267,4
268,4
269,2
270,3
271,8
272,8
273,6
274,7
275,7
276,4
277,4
278,3
279,3
280,6
281,5
282,6
283,4
284,10
285,5
286,5
287,4
288,8
289,6
290,5
291,9
292,7
293,6
294,7
295,8
296,3
297,4
298,5
299,4
300,6
301,6
302,2
303,2
304,4
305,5
306,4
307,3
308,5
309,7
310,5
311,6
312,6
313,4
314,2
315,5
316,2
317,2
318,6
319,5
320,5
321,9
322,5
323,7
324,3
325,3
326,3
327,6
328,10
329,6
330,5
331,8
332,5
333,6
334,2
335,4
336,8
337,4
338,5
339,5
340,5
341,3
342,4
343,6
344,5
345,6
346,6
347,8
348,5
349,6
350,7
351,9
352,9
353,7
354,5
355,5
356,3
357,4
358,6
359,7
360,4
361,7
362,6
363,8
364,3
365,4
366,5
367,6
368,3
369,4
370,4
371,6
372,7
373,5
374,11
375,3
376,7
377,7
378,7
379,6
380,11
381,3
382,8
383,5
384,3
385,4
386,6
387,5
388,5
389,3
390,7
391,4
392,6
393,5
394,7
395,5
396,5
397,8
398,9
399,7
400,8
401,5
402,4
403,4
404,3
405,3
406,6
407,4
408,4
409,2
410,4
411,6
412,4
413,4
414,4
415,6
416,9
417,4
418,4
419,7
420,7
421,6
422,4
423,5
424,4
425,3
426,3
427,6
428,5
429,5
430,4
431,8
432,7
433,11
434,8
435,7
436,6
437,5
438,5
439,5
440,8
441,6
442,5
443,4
444,2
445,3
446,8
447,9
448,8
449,9
450,9
451,10
452,6
453,6
454,4
455,4
456,6
457,6
458,6
459,3
460,5
461,3
462,1
463,2
464,5
465,7
466,4
467,3
468,7
469,3
470,8
471,6
472,5
473,6
474,4
475,8
476,6
477,5
478,7
479,6
480,6
481,4
482,5
483,7
484,6
485,10
486,7
487,7
488,9
489,8
490,7
491,8
492,7
493,7
494,8
495,10
496,4
497,7
498,8
499,6
500,5
501,8
502,4
503,7
504,4
505,7
506,6
507,6
508,3
509,3
510,6
511,11
512,10
513,8
514,9
515,8
516,4
517,5
518,7
519,3
520,6
521,3
522,6
523,3
524,5
525,6
526,5
527,4
528,5
529,6
530,6
531,6
532,5
533,4
534,5
535,2
536,7
537,5
538,8
539,2
540,8
541,2
542,4
543,7
544,11
545,3
546,5
547,8
548,7
549,8
550,10
551,4
552,6
553,6
554,8
555,6
556,8
557,3
558,5
559,5
560,3
561,2
562,5
563,7
564,2
565,8
566,4
567,4
568,6
569,4
570,4
571,5
572,3
573,4
574,3
575,8
576,6
577,7
578,3
579,5
580,6
581,5
582,3
583,3
584,4
585,4
586,6
587,9
588,5
589,2
590,1
591,1
592,2
593,3
594,7
595,7
596,2
597,6
598,4
599,7
600,8
601,6
602,3
603,5
604,5
605,3
606,4
607,7
608,2
609,6
610,5
611,4
612,5
613,7
614,5
615,7
616,5
617,2
618,4
619,4
620,8
621,3
