generation,unique_ids
0,30
1,26
2,27
3,26
4,26
5,25
6,27
7,27
8,24
9,23
10,23
11,24
12,28
13,27
14,26
15,25
16,25
17,24
18,25
19,24
20,26
21,23
22,28
23,26
24,22
25,24
26,25
27,21
28,26
29,28
30,22
31,22
32,22
33,22
34,21
35,22
36,26
37,22
38,20
39,25
40,25
41,25
42,22
43,25
44,25
45,25
46,26
47,25
48,27
49,25
50,27
51,25
52,25
53,23
54,23
55,26
56,25
57,25
58,26
59,26
60,25
61,25
62,23
63,24
64,26
65,27
66,26
67,26
68,29
69,25
70,28
71,22
72,26
73,21
74,24
75,22
76,23
77,26
78,25
79,26
80,26
81,24
82,22
83,25
84,25
85,25
86,25
87,22
88,23
89,24
90,26
91,26
92,24
93,24
94,23
95,24
96,25
97,24
98,27
99,25
100,26
101,24
102,26
103,24
104,26
105,28
106,21
107,25
108,27
109,26
110,25
111,25
112,23
113,28
114,25
115,24
116,23
117,24
118,25
119,25
120,22
121,25
122,27
123,24
124,23
125,28
126,29
127,26
128,26
129,24
130,25
131,26
132,29
133,25
134,28
135,23
136,25
137,25
138,26
139,24
140,25
141,27
142,25
143,23
144,25
145,26
146,26
147,27
148,24
149,24
150,24
151,25
152,24
153,25
154,20
155,25
156,26
157,23
158,27
159,26
160,24
161,26
162,23
163,21
164,24
165,27
166,25
167,27
168,26
169,27
170,22
171,26
172,25
173,25
174,24
175,23
176,23
177,26
178,24
179,24
180,26
181,26
182,25
183,22
184,23
185,24
186,24
187,26
188,26
189,26
190,26
191,26
192,25
193,27
194,23
195,26
196,26
197,27
198,26
199,26
200,20
201,25
202,23
203,26
204,21
205,23
206,25
207,24
208,22
209,24
210,23
211,22
212,28
213,22
214,27
215,27
216,24
217,26
218,25
219,23
220,26
221,27
222,24
223,25
224,24
225,25
226,25
227,27
228,27
229,25
230,21
231,22
232,22
233,25
234,20
235,24
236,25
237,24
238,26
239,27
240,25
241,25
242,28
243,25
244,26
245,24
246,29
247,25
248,27
249,28
250,28
251,24
252,24
253,22
254,27
255,24
256,25
257,24
258,22
259,27
260,23
261,23
262,23
263,28
264,25
265,27
266,24
267,24
268,25
269,25
270,24
271,28
272,27
273,24
274,24
275,26
276,25
277,22
278,24
279,26
280,25
281,27
282,26
283,25
284,22
285,23
286,26
287,21
288,23
289,22
290,23
291,25
292,23
293,25
294,26
295,22
296,25
297,29
298,28
299,27
300,28
301,25
302,25
303,24
304,25
305,21
306,27
307,27
308,22
309,22
310,26
311,25
312,24
313,25
314,24
315,26
316,26
317,27
318,27
319,24
320,24
321,25
322,24
323,25
324,24
325,25
326,27
327,26
328,22
329,24
330,18
331,26
332,24
333,26
334,28
335,26
336,27
337,28
338,23
339,23
340,24
341,27
342,26
343,26
344,26
345,22
346,24
347,24
348,25
349,25
350,27
351,24
352,23
353,25
354,27
355,25
356,25
357,22
358,24
359,23
360,23
361,28
362,26
363,26
364,23
365,19
366,23
367,25
368,24
369,24
370,23
371,27
372,27
373,22
374,26
375,26
376,25
377,27
378,26
379,25
380,24
381,25
382,23
383,22
384,21
385,28
386,29
387,25
388,24
389,26
390,21
391,25
392,26
393,25
394,24
395,25
396,22
397,21
398,22
399,21
400,26
401,27
402,21
403,21
404,26
405,24
406,21
407,26
408,25
409,26
410,28
411,26
412,28
413,26
414,27
415,20
416,22
417,23
418,25
419,22
420,24
421,28
422,23
423,26
424,26
425,26
426,23
427,28
428,25
429,28
430,26
431,27
432,25
433,27
434,25
435,26
436,25
437,26
438,27
439,28
440,25
441,24
442,21
443,28
444,27
445,22
446,26
447,27
448,24
449,23
450,27
451,22
452,28
453,24
454,26
455,23
456,28
457,24
458,23
459,23
460,25
461,24
462,24
463,26
464,23
465,25
466,23
467,24
468,24
469,25
470,27
471,25
472,27
473,29
474,25
475,25
476,27
477,25
478,23
479,24
480,23
481,24
482,27
483,25
484,30
485,26
486,25
487,24
488,19
489,24
490,24
491,22
492,28
493,26
494,20
495,23
496,23
497,25
498,23
499,25
500,23
501,25
502,25
503,26
504,27
505,28
506,25
507,24
508,23
509,22
510,24
511,27
512,26
513,23
514,26
515,27
516,24
517,25
518,25
519,26
520,27
521,25
522,29
523,25
524,27
525,28
526,23
527,23
528,25
529,24
530,25
531,22
532,22
533,21
534,26
535,23
536,22
537,26
538,24
539,22
540,26
541,26
542,25
543,25
544,23
545,24
546,26
547,26
548,25
549,26
550,26
551,23
552,26
553,26
554,26
555,27
556,22
557,24
558,24
559,24
560,23
561,24
562,24
563,26
564,28
565,24
566,25
567,25
568,26
569,27
570,23
571,22
572,23
573,24
574,22
575,27
576,25
577,22
578,24
579,23
580,23
581,25
582,25
583,25
584,28
585,24
586,27
587,25
588,24
589,25
590,26
591,22
592,20
593,26
594,26
595,28
596,25
597,21
598,22
599,24
600,24
601,21
602,23
603,23
604,25
605,26
606,27
607,23
608,25
609,27
610,28
611,28
612,27
613,28
614,28
615,26
616,22
617,25
618,24
