objective_value,generation,evaluations
69785.91732807724,0,30
61596.146597648716,1,86
53959.16147201486,2,157
41185.13728262718,3,252
15900.894266869607,4,310
13898.590630009547,5,357
8066.3461147764965,6,450
3636.449454689962,7,509
3349.3798983845295,8,556
1945.1775959434754,9,632
1594.2650112414233,10,683
1364.7322890300447,11,782
1261.6609728589635,12,848
1261.6609728589635,13,913
769.8285256447414,14,997
769.8285256447414,15,1048
573.8633128708374,16,1125
500.40516706042695,17,1205
500.40516706042695,18,1287
459.59993302873664,19,1370
307.90207025486524,20,1449
286.8441347381685,21,1530
286.8441347381685,22,1624
286.8441347381685,23,1683
261.73093462467455,24,1746
253.55854006597923,25,1831
253.55854006597923,26,1903
250.5186192414866,27,1991
250.5186192414866,28,2075
220.15912330459545,29,2157
220.15912330459545,30,2245
220.15912330459545,31,2326
220.15912330459545,32,2420
220.15912330459545,33,2497
199.8720142435001,34,2582
199.8720142435001,35,2646
191.21568549473244,36,2727
186.71055276608035,37,2816
186.71055276608035,38,2903
186.71055276608035,39,2982
186.71055276608035,40,3047
186.71055276608035,41,3132
186.71055276608035,42,3212
186.71055276608035,43,3281
186.71055276608035,44,3350
186.71055276608035,45,3437
186.71055276608035,46,3524
186.71055276608035,47,3608
186.71055276608035,48,3682
186.71055276608035,49,3778
186.71055276608035,50,3874
186.71055276608035,51,3946
186.71055276608035,52,4000
186.71055276608035,53,4058
186.71055276608035,54,4142
186.71055276608035,55,4236
186.71055276608035,56,4314
186.71055276608035,57,4396
186.71055276608035,58,4480
186.71055276608035,59,4551
186.71055276608035,60,4628
186.71055276608035,61,4718
186.71055276608035,62,4803
186.71055276608035,63,4883
186.71055276608035,64,4966
186.71055276608035,65,5055
184.749298747386,66,5149
184.749298747386,67,5228
184.749298747386,68,5306
184.749298747386,69,5392
184.749298747386,70,5476
184.749298747386,71,5544
184.749298747386,72,5636
184.749298747386,73,5720
184.749298747386,74,5810
184.749298747386,75,5893
184.749298747386,76,5981
184.749298747386,77,6072
184.749298747386,78,6144
184.749298747386,79,6223
184.749298747386,80,6304
184.749298747386,81,6383
184.749298747386,82,6470
184.749298747386,83,6577
184.749298747386,84,6651
184.749298747386,85,6726
184.749298747386,86,6805
184.749298747386,87,6853
184.749298747386,88,6941
184.749298747386,89,7008
184.749298747386,90,7088
184.749298747386,91,7177
184.749298747386,92,7252
184.749298747386,93,7325
184.749298747386,94,7414
184.749298747386,95,7502
184.749298747386,96,7590
184.749298747386,97,7669
184.749298747386,98,7744
184.749298747386,99,7828
184.749298747386,100,7915
184.749298747386,101,7987
184.749298747386,102,8058
184.749298747386,103,8155
184.749298747386,104,8230
184.749298747386,105,8307
184.749298747386,106,8404
184.749298747386,107,8479
184.749298747386,108,8572
184.749298747386,109,8664
184.749298747386,110,8737
184.749298747386,111,8821
184.749298747386,112,8890
184.749298747386,113,8967
184.749298747386,114,9050
184.749298747386,115,9138
184.749298747386,116,9215
184.749298747386,117,9291
184.749298747386,118,9368
184.749298747386,119,9455
184.749298747386,120,9538
184.749298747386,121,9636
184.749298747386,122,9716
184.749298747386,123,9808
184.749298747386,124,9879
184.749298747386,125,9952
184.749298747386,126,10032
184.749298747386,127,10116
184.749298747386,128,10193
184.749298747386,129,10290
184.749298747386,130,10385
184.749298747386,131,10474
184.749298747386,132,10552
184.749298747386,133,10631
184.749298747386,134,10728
184.749298747386,135,10820
184.749298747386,136,10898
184.749298747386,137,10957
184.749298747386,138,11036
184.749298747386,139,11098
184.749298747386,140,11152
184.749298747386,141,11210
184.749298747386,142,11298
184.749298747386,143,11401
184.749298747386,144,11479
184.749298747386,145,11558
184.749298747386,146,11638
184.749298747386,147,11723
184.749298747386,148,11813
184.749298747386,149,11902
184.749298747386,150,11973
184.749298747386,151,12057
184.749298747386,152,12126
184.749298747386,153,12218
184.749298747386,154,12301
184.749298747386,155,12372
184.749298747386,156,12452
184.749298747386,157,12526
184.749298747386,158,12600
184.749298747386,159,12677
184.749298747386,160,12754
184.749298747386,161,12830
184.749298747386,162,12907
184.749298747386,163,12986
184.749298747386,164,13074
184.749298747386,165,13156
184.749298747386,166,13239
184.749298747386,167,13325
184.749298747386,168,13395
184.749298747386,169,13478
184.749298747386,170,13559
184.749298747386,171,13641
184.749298747386,172,13723
184.749298747386,173,13811
183.21420237560537,174,13904
183.21420237560537,175,13984
184.749298747386,176,14074
184.749298747386,177,14132
184.749298747386,178,14211
184.749298747386,179,14308
184.68388375820405,180,14399
184.68388375820405,181,14489
184.68388375820405,182,14568
184.68388375820405,183,14660
184.68388375820405,184,14754
184.68388375820405,185,14832
184.68388375820405,186,14914
184.1578364088853,187,14995
184.1578364088853,188,15084
178.21073098340293,189,15167
178.21073098340293,190,15243
178.21073098340293,191,15336
178.21073098340293,192,15420
178.21073098340293,193,15513
178.21073098340293,194,15588
178.21073098340293,195,15673
178.21073098340293,196,15745
178.21073098340293,197,15811
178.21073098340293,198,15884
178.21073098340293,199,15962
178.21073098340293,200,16053
178.21073098340293,201,16137
178.21073098340293,202,16225
178.21073098340293,203,16297
178.21073098340293,204,16381
178.21073098340293,205,16449
178.21073098340293,206,16535
178.21073098340293,207,16627
178.21073098340293,208,16704
178.21073098340293,209,16775
178.21073098340293,210,16869
178.21073098340293,211,16937
178.21073098340293,212,17024
178.21073098340293,213,17100
178.21073098340293,214,17176
178.21073098340293,215,17244
177.9845918293123,216,17314
177.9845918293123,217,17400
177.9845918293123,218,17482
177.9845918293123,219,17565
177.9845918293123,220,17643
177.9845918293123,221,17732
177.9845918293123,222,17820
177.9845918293123,223,17906
177.9845918293123,224,18010
177.9845918293123,225,18092
177.9845918293123,226,18171
177.9845918293123,227,18262
177.9845918293123,228,18331
177.9845918293123,229,18419
177.9845918293123,230,18495
177.9845918293123,231,18560
177.9845918293123,232,18656
177.9845918293123,233,18717
177.9845918293123,234,18799
177.9845918293123,235,18891
177.9845918293123,236,18972
177.9845918293123,237,19052
177.9845918293123,238,19135
177.9845918293123,239,19211
177.9845918293123,240,19311
177.9845918293123,241,19388
177.9845918293123,242,19473
177.9845918293123,243,19558
177.9845918293123,244,19634
177.9845918293123,245,19717
177.9845918293123,246,19798
177.9845918293123,247,19886
177.9845918293123,248,19979
177.9845918293123,249,20069
177.9845918293123,250,20164
177.9845918293123,251,20266
177.9845918293123,252,20361
177.9845918293123,253,20438
177.9845918293123,254,20515
177.9845918293123,255,20592
177.9845918293123,256,20669
177.9845918293123,257,20743
177.9845918293123,258,20828
177.9845918293123,259,20905
177.9845918293123,260,20977
177.9845918293123,261,21060
177.9845918293123,262,21141
177.9845918293123,263,21220
177.9845918293123,264,21303
177.9845918293123,265,21387
177.9845918293123,266,21476
177.9845918293123,267,21551
177.9845918293123,268,21620
177.9845918293123,269,21705
177.9845918293123,270,21791
177.9845918293123,271,21872
177.9845918293123,272,21954
177.9845918293123,273,22002
177.9845918293123,274,22090
177.9845918293123,275,22175
177.9845918293123,276,22262
