objective_value,generation,evaluations
1.8630575239630822,0,30
0.8387498731381484,1,106
0.48996702336725484,2,153
0.43212457552512795,3,234
0.402074168285834,4,289
0.402074168285834,5,349
0.39821432898917664,6,416
0.39821432898917664,7,485
0.39821432898917664,8,547
0.39821432898917664,9,604
0.39821432898917664,10,659
0.39821432898917664,11,727
0.39821432898917664,12,788
0.39821432898917664,13,845
0.39821432898917664,14,905
0.39821432898917664,15,965
0.39821432898917664,16,1030
0.39821432898917664,17,1084
0.39821432898917664,18,1142
0.39821432898917664,19,1188
0.39821432898917664,20,1241
0.39821432898917664,21,1292
0.39821432898917664,22,1350
0.39821432898917664,23,1402
0.39821432898917664,24,1454
0.39821432898917664,25,1505
0.39821432898917664,26,1550
0.39821432898917664,27,1611
0.39821432898917664,28,1664
0.39821432898917664,29,1719
0.39821432898917664,30,1773
0.39821432898917664,31,1825
0.39821432898917664,32,1883
0.39821432898917664,33,1943
0.39821432898917664,34,1997
0.39821432898917664,35,2047
0.39821432898917664,36,2108
0.39821432898917664,37,2153
0.39821432898917664,38,2204
0.39821432898917664,39,2252
0.39821432898917664,40,2301
0.39821432898917664,41,2348
0.39821432898917664,42,2395
0.39821432898917664,43,2439
0.39821432898917664,44,2490
0.39821432898917664,45,2543
0.39821432898917664,46,2591
0.39821432898917664,47,2652
0.39821432898917664,48,2700
0.39821432898917664,49,2747
0.39821432898917664,50,2800
0.39821432898917664,51,2846
0.39821432898917664,52,2897
0.39821432898917664,53,2956
0.39821432898917664,54,3016
0.39821432898917664,55,3069
0.39821432898917664,56,3118
0.39821432898917664,57,3173
0.39821432898917664,58,3223
0.39821432898917664,59,3268
0.39821432898917664,60,3315
0.39821432898917664,61,3367
0.39821432898917664,62,3414
0.39821432898917664,63,3464
0.39821432898917664,64,3516
0.39821432898917664,65,3561
0.39821432898917664,66,3610
0.39821432898917664,67,3657
0.39821432898917664,68,3705
0.39821432898917664,69,3751
0.39821432898917664,70,3797
0.39821432898917664,71,3839
0.39821432898917664,72,3883
0.39821432898917664,73,3930
