objective_value,generation,evaluations
250053701.49348077,0,30
244172671.7502635,1,95
239138028.9577264,2,165
237577945.92607838,3,248
235409463.6028865,4,307
228751278.4015066,5,391
208422283.07968512,6,452
179091688.90967286,7,526
179091688.90967286,8,589
178339345.7843006,9,670
173520316.94846764,10,744
173172818.27367836,11,808
167004258.16840988,12,889
164964740.0364107,13,984
158993130.87673917,14,1066
154006821.08576924,15,1145
152133666.37499794,16,1214
148267372.86197624,17,1288
143420452.9396053,18,1360
141765355.29584846,19,1428
138534982.51452014,20,1506
133830405.355133,21,1584
133066890.19754186,22,1652
130544896.72823735,23,1726
128315951.5045613,24,1820
127037036.93252511,25,1904
125544991.01708728,26,1968
123756785.44955665,27,2044
118257422.7471051,28,2118
113435809.50982703,29,2200
112977262.65979601,30,2289
112977262.65979601,31,2372
103830180.0377021,32,2450
100753541.93209241,33,2531
98684645.19403629,34,2602
97432957.2977976,35,2685
96560863.71391639,36,2754
95135986.92418374,37,2841
92277810.17560163,38,2906
90513595.00821781,39,2990
86349132.26325087,40,3085
84695813.51068322,41,3162
82896837.540456,42,3249
81262526.01179567,43,3316
77041260.84512977,44,3397
74782896.39438117,45,3482
74055247.46526606,46,3564
72788586.40849234,47,3650
70363350.02325109,48,3730
69125279.00418971,49,3802
67456435.53805359,50,3866
65288692.659811996,51,3962
65288692.659811996,52,4023
64080947.445908464,53,4104
63389076.09509313,54,4186
61107604.05351411,55,4267
59642334.14732267,56,4339
59499301.42371565,57,4418
58973470.73318212,58,4491
57852407.95498108,59,4573
55707422.24127752,60,4648
54177620.04699662,61,4732
52751505.53981581,62,4814
52751505.53981581,63,4880
52629829.52848424,64,4952
50407134.68263593,65,5026
48564906.5011682,66,5102
47937239.478170075,67,5196
47937239.478170075,68,5278
46021191.08136433,69,5365
46021191.08136433,70,5428
45192284.60902712,71,5500
44050020.20265647,72,5562
43463942.29548803,73,5655
41544892.32185931,74,5741
41544892.32185931,75,5823
40919835.82662767,76,5876
39718681.316482045,77,5953
38517078.79306211,78,6041
38276088.81361811,79,6135
37269675.8000002,80,6213
35999040.062214285,81,6288
35227277.66783755,82,6379
35114976.80594684,83,6474
32441323.10181174,84,6542
31897576.910168823,85,6625
31897576.910168823,86,6695
30798224.17444016,87,6781
30733516.931371346,88,6873
30600434.581078913,89,6954
29544594.74073525,90,7029
28785753.693311147,91,7105
28035952.311287176,92,7175
27589464.635938335,93,7257
26817788.96662982,94,7345
26817788.96662982,95,7401
25980269.365626942,96,7483
24878476.935148224,97,7552
24878476.935148224,98,7642
24878476.935148224,99,7727
24297897.639084615,100,7797
23721737.060599,101,7880
23721737.060599,102,7969
23267961.240276504,103,8035
23267961.240276504,104,8132
23041508.45824611,105,8205
23041508.45824611,106,8268
22861426.009849776,107,8365
22762363.292151045,108,8446
22325282.525933534,109,8530
21830965.20070789,110,8611
21073286.56144871,111,8684
21073286.56144871,112,8758
20139716.763910852,113,8819
20139716.763910852,114,8885
20029892.63045474,115,8962
19639463.0967613,116,9041
19378762.951756503,117,9125
19378762.951756503,118,9211
19262052.181129146,119,9282
18822120.3520889,120,9373
18583214.391537484,121,9440
18583214.391537484,122,9527
18583214.391537484,123,9608
18583214.391537484,124,9687
18433676.425552912,125,9776
18359467.00669287,126,9838
18349980.039982896,127,9921
18349980.039982896,128,10009
18291582.576018773,129,10092
18056775.63027478,130,10166
17862628.89746627,131,10238
17837101.205416325,132,10321
17636053.077576123,133,10413
17226580.137955178,134,10504
16658466.718138423,135,10576
16658466.718138423,136,10653
16658466.718138423,137,10733
16658466.718138423,138,10829
16658466.718138423,139,10911
16577103.08086956,140,10981
16577103.08086956,141,11065
16309705.051974948,142,11144
16309705.051974948,143,11231
16160277.635385001,144,11285
16144398.128465127,145,11364
16130385.415884566,146,11439
16076217.461137168,147,11518
16076217.461137168,148,11582
15802834.218599044,149,11664
15620217.513854459,150,11759
15406603.345316783,151,11822
14957855.859125925,152,11918
14533892.016819464,153,11990
14533892.016819464,154,12066
14533892.016819464,155,12146
14111877.528064575,156,12222
14111877.528064575,157,12308
13781983.589990364,158,12383
13781983.589990364,159,12459
13745273.276471589,160,12533
13722075.227229936,161,12611
13722075.227229936,162,12686
13147576.14889758,163,12764
13147576.14889758,164,12834
12584675.207893703,165,12921
12584675.207893703,166,13024
12480007.21631343,167,13122
12183697.58723928,168,13206
12183697.58723928,169,13282
12183697.58723928,170,13366
11963386.080494063,171,13457
11876844.541169908,172,13541
11876844.541169908,173,13619
11876844.541169908,174,13699
11876844.541169908,175,13782
11574381.138816,176,13843
11574381.138816,177,13924
11241650.44088346,178,14011
11174937.515348097,179,14074
11174937.515348097,180,14156
11174937.515348097,181,14243
10994248.511647271,182,14323
10782144.967888359,183,14408
10782144.967888359,184,14488
10782144.967888359,185,14570
10782144.967888359,186,14660
10588109.667614559,187,14756
10588109.667614559,188,14844
10588109.667614559,189,14902
10588109.667614559,190,14990
10588109.667614559,191,15062
10117859.018157227,192,15151
10117859.018157227,193,15246
9997110.188639173,194,15329
9997110.188639173,195,15410
9997110.188639173,196,15499
9997110.188639173,197,15564
9997110.188639173,198,15656
9997110.188639173,199,15740
9997110.188639173,200,15829
9997110.188639173,201,15927
9997110.188639173,202,16002
9997110.188639173,203,16084
9497278.400944466,204,16166
9341406.595088765,205,16243
9111544.772498092,206,16335
9111544.772498092,207,16408
9111544.772498092,208,16501
8829096.722810932,209,16583
8829096.722810932,210,16665
8829096.722810932,211,16747
8829096.722810932,212,16827
8675373.757604126,213,16889
8675373.757604126,214,16975
8675373.757604126,215,17050
8585992.834989281,216,17143
8585992.834989281,217,17211
8585992.834989281,218,17285
8585992.834989281,219,17368
8585992.834989281,220,17455
8585992.834989281,221,17518
8585992.834989281,222,17589
8585992.834989281,223,17681
8585992.834989281,224,17758
8585992.834989281,225,17828
8585992.834989281,226,17908
8585992.834989281,227,17988
8585992.834989281,228,18067
8585992.834989281,229,18159
8585992.834989281,230,18234
8585992.834989281,231,18292
8585992.834989281,232,18376
8585992.834989281,233,18459
8585992.834989281,234,18545
8585992.834989281,235,18622
8585992.834989281,236,18720
8457269.445838425,237,18804
8457269.445838425,238,18874
8440894.55237655,239,18963
8373942.385006913,240,19055
8149796.1803896595,241,19136
8149796.1803896595,242,19220
8149796.1803896595,243,19302
8149796.1803896595,244,19368
8031828.044865781,245,19441
8031828.044865781,246,19523
8031828.044865781,247,19592
8031828.044865781,248,19673
8031828.044865781,249,19757
8031828.044865781,250,19822
8031828.044865781,251,19901
7937755.82125027,252,19978
7782126.459579169,253,20046
7782126.459579169,254,20137
7782126.459579169,255,20225
7782126.459579169,256,20297
7782126.459579169,257,20386
7461259.753865827,258,20456
7461259.753865827,259,20527
7461259.753865827,260,20605
7461259.753865827,261,20684
7461259.753865827,262,20771
7461259.753865827,263,20851
7342269.720219607,264,20931
7342269.720219607,265,20993
7342269.720219607,266,21080
7342269.720219607,267,21167
7342269.720219607,268,21247
7136050.773888923,269,21317
7136050.773888923,270,21404
7136050.773888923,271,21478
7136050.773888923,272,21571
7136050.773888923,273,21621
7136050.773888923,274,21716
6693711.330147944,275,21800
6693711.330147944,276,21882
6693711.330147944,277,21959
6693711.330147944,278,22025
6693711.330147944,279,22122
6693711.330147944,280,22202
6693711.330147944,281,22291
6693711.330147944,282,22365
6693711.330147944,283,22449
6693711.330147944,284,22534
6662760.3425672315,285,22626
6662760.3425672315,286,22700
6662760.3425672315,287,22783
6662760.3425672315,288,22865
6662760.3425672315,289,22956
6662760.3425672315,290,23017
6535020.295515808,291,23078
6535020.295515808,292,23173
6535020.295515808,293,23234
6535020.295515808,294,23313
6535020.295515808,295,23390
6535020.295515808,296,23473
6535020.295515808,297,23566
6535020.295515808,298,23646
6535020.295515808,299,23719
6535020.295515808,300,23819
6535020.295515808,301,23899
6535020.295515808,302,23970
6535020.295515808,303,24058
6535020.295515808,304,24131
6480560.369986534,305,24222
6480560.369986534,306,24289
6480560.369986534,307,24371
6480560.369986534,308,24455
6385731.8255532,309,24537
6385731.8255532,310,24605
6232290.363654988,311,24699
6232290.363654988,312,24785
6232290.363654988,313,24868
6232290.363654988,314,24950
6232290.363654988,315,25026
6232290.363654988,316,25104
6134049.985786151,317,25202
6134049.985786151,318,25275
6134049.985786151,319,25371
6134049.985786151,320,25443
6010882.818248368,321,25521
6010882.818248368,322,25610
6010882.818248368,323,25679
6010882.818248368,324,25765
6010882.818248368,325,25849
6010882.818248368,326,25931
6010882.818248368,327,26015
6010882.818248368,328,26101
6010882.818248368,329,26188
6010882.818248368,330,26273
6010882.818248368,331,26352
6010882.818248368,332,26427
6010882.818248368,333,26514
6010882.818248368,334,26585
6010882.818248368,335,26668
6010882.818248368,336,26737
6010882.818248368,337,26811
6010882.818248368,338,26888
6010882.818248368,339,26974
6010882.818248368,340,27053
6010882.818248368,341,27146
6010882.818248368,342,27235
6010882.818248368,343,27338
6010882.818248368,344,27420
6010882.818248368,345,27501
6010882.818248368,346,27591
6010882.818248368,347,27658
6010882.818248368,348,27731
6010882.818248368,349,27808
6010882.818248368,350,27876
6010882.818248368,351,27969
6010882.818248368,352,28035
6010882.818248368,353,28126
6010882.818248368,354,28209
6010882.818248368,355,28282
6010882.818248368,356,28373
6010882.818248368,357,28470
6010882.818248368,358,28554
6010882.818248368,359,28635
6010882.818248368,360,28698
6010882.818248368,361,28766
6010882.818248368,362,28851
6010882.818248368,363,28929
6010882.818248368,364,29005
6010882.818248368,365,29082
6010882.818248368,366,29168
6010882.818248368,367,29252
6010882.818248368,368,29320
5789149.248153294,369,29379
5789149.248153294,370,29472
5789149.248153294,371,29552
5688536.282563959,372,29645
5688536.282563959,373,29714
5688536.282563959,374,29801
5688536.282563959,375,29870
5688536.282563959,376,29955
5688536.282563959,377,30025
5688536.282563959,378,30120
5688536.282563959,379,30201
5674512.166562051,380,30288
5674512.166562051,381,30366
5674512.166562051,382,30441
5674512.166562051,383,30513
5655065.965677356,384,30596
5655065.965677356,385,30667
5629951.710750323,386,30748
5629951.710750323,387,30829
5629951.710750323,388,30922
5629951.710750323,389,31010
5629951.710750323,390,31081
5576497.004284813,391,31164
5532141.419013051,392,31242
5496065.663452945,393,31319
5496065.663452945,394,31410
5444863.607597317,395,31491
5444863.607597317,396,31567
5444863.607597317,397,31649
5444863.607597317,398,31741
5444863.607597317,399,31829
5444863.607597317,400,31920
5444863.607597317,401,31996
5444863.607597317,402,32085
5444863.607597317,403,32173
5273412.985298216,404,32253
5273412.985298216,405,32326
5269584.051311527,406,32412
5269584.051311527,407,32503
5269584.051311527,408,32586
5269584.051311527,409,32670
5231292.338766263,410,32757
5231292.338766263,411,32842
5231292.338766263,412,32923
5231292.338766263,413,33005
5231292.338766263,414,33086
5231292.338766263,415,33165
5231292.338766263,416,33251
5231292.338766263,417,33328
5231292.338766263,418,33399
5231292.338766263,419,33461
5231292.338766263,420,33550
5231292.338766263,421,33631
5231292.338766263,422,33711
5231292.338766263,423,33796
5231292.338766263,424,33885
5231292.338766263,425,33978
5231292.338766263,426,34062
5231292.338766263,427,34142
5166621.763755681,428,34218
5166621.763755681,429,34298
5166621.763755681,430,34382
5166621.763755681,431,34471
5166621.763755681,432,34559
5166621.763755681,433,34644
5166621.763755681,434,34738
5166621.763755681,435,34823
5166621.763755681,436,34896
5166621.763755681,437,34985
5166621.763755681,438,35036
5166621.763755681,439,35115
5161640.474003485,440,35183
5161640.474003485,441,35282
5161640.474003485,442,35360
5161640.474003485,443,35435
5161640.474003485,444,35523
5161640.474003485,445,35599
5161640.474003485,446,35701
5161640.474003485,447,35793
5099069.717562129,448,35865
5099069.717562129,449,35946
5099069.717562129,450,36012
5099069.717562129,451,36097
5099069.717562129,452,36174
5099069.717562129,453,36249
5099069.717562129,454,36319
5099069.717562129,455,36406
5099069.717562129,456,36487
5068708.269003437,457,36574
5068708.269003437,458,36641
4960614.828558983,459,36734
4960614.828558983,460,36818
4960614.828558983,461,36891
4960614.828558983,462,36981
4960614.828558983,463,37070
4960614.828558983,464,37151
4960614.828558983,465,37244
4960614.828558983,466,37331
4960614.828558983,467,37386
4960614.828558983,468,37488
4960614.828558983,469,37575
4960614.828558983,470,37659
