generation,unique_ids
0,30
1,26
2,22
3,25
4,24
5,27
6,26
7,25
8,27
9,28
10,25
11,24
12,25
13,23
14,24
15,27
16,28
17,29
18,30
19,27
20,29
21,25
22,25
23,26
24,25
25,26
26,25
27,24
28,24
29,26
30,26
31,25
32,29
33,25
34,27
35,26
36,28
37,26
38,23
39,26
40,26
41,24
42,23
43,26
44,26
45,26
46,26
47,26
48,22
49,27
50,27
51,25
52,24
53,26
54,23
55,28
56,27
57,27
58,25
59,27
60,24
61,27
62,23
63,26
64,24
65,26
66,23
67,26
68,25
69,28
70,26
71,23
72,28
73,24
74,25
75,25
76,28
77,26
78,25
79,24
80,25
81,27
82,26
83,27
84,26
85,24
86,24
87,26
88,26
89,27
90,25
91,27
92,21
93,26
94,25
95,27
96,23
97,24
98,26
99,24
100,26
101,27
102,23
103,26
104,23
105,26
106,30
107,25
108,24
109,26
110,27
111,26
112,25
113,26
114,24
115,26
116,26
117,25
118,27
119,26
120,27
121,23
122,25
123,21
124,23
125,26
126,28
127,22
128,27
129,27
130,27
131,27
132,26
133,28
134,26
135,25
136,28
137,23
138,27
139,26
140,26
141,28
142,28
143,26
144,27
145,26
146,28
147,26
148,28
149,25
150,24
151,27
152,26
153,27
154,23
155,24
156,26
157,25
158,25
159,26
160,28
161,27
162,27
163,25
164,24
165,28
166,26
167,28
168,26
169,26
170,25
171,25
172,25
173,25
174,29
175,23
176,26
177,28
178,25
179,23
180,25
181,26
182,25
183,27
184,29
185,24
186,29
187,24
188,25
189,28
190,29
191,27
192,25
193,29
194,24
195,25
196,29
197,27
198,25
199,27
200,26
201,27
202,27
203,25
204,28
205,27
206,25
207,27
208,26
209,29
210,28
211,26
212,27
213,27
214,24
215,27
216,27
217,24
218,26
219,26
220,26
221,28
222,27
223,27
224,27
225,26
226,25
227,26
228,22
229,24
230,24
231,27
232,26
233,29
234,29
235,26
236,27
237,27
238,25
239,27
240,25
241,25
242,27
243,26
244,26
245,27
246,27
247,27
248,26
249,27
250,25
251,26
252,26
253,20
254,27
255,28
256,28
257,24
258,26
259,24
260,28
261,25
262,28
263,27
264,25
265,28
266,24
267,26
268,25
269,27
270,23
271,29
272,28
273,27
274,24
275,26
276,24
277,24
278,26
279,25
280,27
281,27
282,28
283,27
284,28
285,26
286,22
287,24
288,26
289,23
290,25
291,27
292,28
293,28
294,24
295,25
296,24
297,24
298,27
299,28
300,27
301,27
302,25
303,27
304,24
305,24
306,25
307,28
308,29
309,30
310,27
311,27
312,28
313,27
314,29
315,24
316,26
317,28
318,23
319,23
320,25
321,27
322,27
323,27
324,27
325,27
326,29
327,24
328,26
329,27
330,27
331,28
332,27
333,20
334,28
335,27
336,25
337,26
338,27
339,24
340,29
341,27
342,27
343,23
344,27
345,27
346,27
347,27
348,27
349,26
350,24
351,26
352,25
353,26
354,26
355,27
356,24
357,26
358,28
359,26
360,24
361,28
362,25
363,26
364,26
365,26
366,23
367,29
368,29
369,25
370,29
371,26
372,24
373,27
374,23
375,26
376,27
377,26
378,26
379,28
380,24
381,29
382,24
383,27
384,27
385,27
386,27
387,26
388,27
389,27
390,27
391,28
392,27
393,26
394,27
395,28
396,23
397,27
398,26
399,27
400,26
401,28
402,23
403,25
404,29
405,27
406,27
407,24
408,28
409,24
410,27
411,26
412,25
413,24
414,24
415,26
416,26
417,25
418,27
419,26
420,25
421,24
422,27
423,27
424,28
425,25
426,25
427,26
428,28
429,26
430,24
431,26
432,26
433,29
434,27
435,26
436,26
437,26
438,24
439,26
440,23
441,27
442,27
443,26
444,28
445,23
446,24
447,24
448,23
449,27
450,28
451,29
452,26
453,23
454,26
455,26
456,24
457,24
458,25
459,28
460,25
461,26
462,23
463,24
464,26
465,28
466,27
467,28
468,26
469,23
470,27
471,27
472,29
473,28
474,24
475,27
476,28
477,27
478,26
479,27
480,28
481,27
482,26
483,28
484,22
485,23
486,22
487,27
488,26
489,25
490,24
491,25
492,25
493,27
494,25
495,24
496,27
497,28
498,27
499,26
500,23
501,24
502,25
503,22
504,27
505,24
506,26
507,23
508,28
509,22
510,26
511,25
512,27
513,26
514,24
515,27
516,24
517,27
518,25
519,27
520,25
521,26
522,26
523,25
524,27
525,25
526,27
527,25
528,26
529,26
530,26
531,25
532,26
533,26
534,26
535,26
536,25
537,26
538,28
539,27
540,27
541,25
542,25
543,26
544,25
545,27
546,24
547,22
548,28
549,27
550,25
551,25
552,26
553,22
554,26
555,25
556,27
557,26
558,25
559,22
560,27
561,26
562,26
563,29
564,24
565,24
566,25
567,26
568,24
569,25
570,28
571,24
572,27
573,28
574,27
575,26
576,28
577,24
578,25
579,27
580,26
581,27
582,24
583,22
584,23
585,26
586,26
587,28
588,29
589,26
590,27
591,25
592,27
593,25
594,29
595,28
596,25
597,25
598,24
599,25
600,27
601,28
602,27
603,27
604,27
605,25
606,27
607,28
608,24
609,27
610,24
611,27
612,26
613,25
614,27
615,27
616,26
617,26
618,24
619,27
620,23
621,28
622,26
623,26
624,26
625,27
