generation,unique_ids
0,30
1,17
2,15
3,9
4,11
5,12
6,10
7,13
8,13
9,13
10,10
11,11
12,12
13,10
14,10
15,8
16,14
17,10
18,10
19,11
20,12
21,9
22,6
23,10
24,15
25,14
26,14
27,9
28,9
29,9
30,8
31,6
32,7
33,8
34,8
35,8
36,6
37,14
38,17
39,14
40,12
41,13
42,9
43,8
44,8
45,10
46,14
47,13
48,9
49,11
50,9
51,9
52,14
53,13
54,8
55,9
56,11
57,10
58,11
59,11
60,12
61,15
62,13
63,11
64,11
65,11
66,12
67,12
68,11
69,10
70,12
71,13
72,13
73,15
74,13
75,11
76,12
77,12
78,17
79,15
80,11
81,10
82,14
83,10
84,8
85,9
86,15
87,13
88,13
89,12
90,12
91,9
92,8
93,10
94,8
95,8
96,11
97,8
98,5
99,8
100,8
101,10
102,7
103,9
104,10
105,9
106,9
107,10
108,11
109,16
110,15
111,17
112,17
113,15
114,12
115,17
116,15
117,12
118,13
119,10
120,12
121,11
122,6
123,4
124,4
125,9
126,10
127,14
128,14
129,12
130,7
131,11
132,14
133,10
134,10
135,8
136,10
137,9
138,9
139,8
140,11
141,14
142,10
143,11
144,12
145,15
146,13
147,12
148,16
149,13
150,16
151,11
152,14
153,11
154,11
155,9
156,7
157,10
158,12
159,9
160,5
161,10
162,12
163,12
164,11
165,10
166,10
167,13
168,12
169,9
170,9
171,13
172,11
173,8
174,11
175,9
176,9
177,12
178,12
179,12
180,9
181,10
182,9
183,7
184,5
185,11
186,12
187,9
188,10
189,6
190,4
191,5
192,6
193,10
194,14
195,12
196,12
197,13
198,13
199,12
200,11
201,9
202,10
203,9
204,10
205,11
206,9
207,8
208,10
209,11
210,11
211,10
212,8
213,5
214,6
215,4
216,11
217,7
218,7
219,10
220,7
221,7
222,9
223,9
224,8
225,8
226,10
227,7
228,8
229,9
230,11
231,6
232,9
233,8
234,9
235,7
236,8
237,7
238,6
239,11
240,14
241,12
242,10
243,12
244,12
245,11
246,11
247,14
248,10
249,7
250,7
251,7
252,6
253,8
254,10
255,11
256,11
257,9
258,10
259,9
260,7
261,7
262,8
263,11
264,7
265,7
266,6
267,7
268,9
269,9
270,7
271,8
272,9
273,9
274,7
275,6
276,7
277,8
278,9
279,8
280,11
281,10
282,12
283,12
284,13
285,11
286,13
287,10
288,10
289,7
290,7
291,10
292,5
293,9
294,8
295,7
296,7
297,10
298,9
299,5
300,8
301,6
302,4
303,6
304,9
305,5
306,7
307,11
308,10
309,12
310,9
311,5
312,6
313,9
314,13
315,10
316,10
317,8
318,6
319,7
320,9
321,12
322,10
323,9
324,5
325,4
326,5
327,4
328,8
329,6
330,5
331,6
332,6
333,7
334,7
335,7
336,6
337,8
338,5
339,7
340,8
341,5
342,4
343,4
344,5
345,6
346,4
347,5
348,4
349,8
350,8
351,9
352,13
353,11
354,11
355,6
356,7
357,8
358,8
359,5
360,7
361,4
362,4
363,6
364,5
365,4
366,5
367,5
368,9
369,9
370,11
371,7
372,5
373,4
374,6
375,5
376,7
377,8
378,6
379,6
380,5
381,7
382,7
383,7
384,6
385,13
386,7
387,9
388,6
389,4
390,6
391,2
392,3
393,6
394,8
395,6
396,7
397,8
398,4
399,7
400,11
401,8
402,10
403,7
404,7
405,4
406,5
407,6
408,7
409,10
410,11
411,12
412,12
413,12
414,11
415,9
416,6
417,8
418,7
419,7
420,8
421,6
422,8
423,9
424,6
425,5
426,6
427,9
428,9
429,6
430,7
431,3
432,9
433,6
434,6
435,4
436,5
437,3
438,6
439,4
440,3
441,4
442,6
443,10
444,10
445,10
446,11
447,9
448,8
449,4
450,6
451,7
452,4
453,7
454,8
455,9
456,8
457,8
458,11
459,13
460,9
461,7
462,9
463,4
464,3
465,5
466,5
467,3
468,6
469,5
470,5
471,2
472,6
473,4
474,10
475,8
476,9
477,7
478,7
479,5
480,9
481,4
482,10
483,7
484,7
485,5
486,5
487,6
488,4
489,3
490,4
491,6
492,8
493,3
494,5
495,5
496,3
497,6
498,9
499,6
500,7
501,7
502,8
503,5
504,6
505,10
506,9
507,11
508,8
509,6
510,5
511,6
512,8
513,7
514,10
515,9
516,8
517,8
518,10
519,10
520,7
521,8
522,8
523,6
524,8
525,3
526,3
527,4
528,6
529,5
530,11
531,10
532,4
533,5
534,4
535,4
536,7
537,4
538,4
539,5
540,7
541,6
542,4
543,5
544,6
545,5
546,7
547,9
548,6
549,3
550,4
551,5
552,4
553,7
554,7
555,6
556,5
557,7
558,6
559,5
560,7
561,7
562,7
563,4
564,5
565,5
566,8
567,5
568,7
569,6
570,5
571,5
572,5
573,4
574,8
575,9
576,7
577,3
578,5
579,7
580,5
581,4
582,5
583,7
584,5
585,3
586,5
587,4
588,2
589,4
590,4
591,9
592,8
593,4
594,4
595,5
596,7
597,7
598,6
599,9
600,13
601,6
602,11
603,7
604,6
605,11
606,9
607,6
608,3
