objective_value,generation,evaluations
26.13805483408267,0,30
25.98353751225396,1,85
15.438250670897867,2,143
13.086844670433603,3,217
4.06067851265318,4,291
3.7729492282512576,5,331
2.7588316102141053,6,417
1.7739280409287264,7,482
1.695309298615404,8,536
1.658545198441636,9,613
1.3135511334409755,10,692
0.8137017478507066,11,750
0.7885323539975652,12,805
0.7885323539975652,13,854
0.7649361094234048,14,925
0.7649361094234048,15,999
0.7649361094234048,16,1076
0.7649361094234048,17,1152
0.7649361094234048,18,1239
0.7649361094234048,19,1312
0.673750409451289,20,1390
0.673750409451289,21,1465
0.6496306182035682,22,1546
0.6496306182035682,23,1628
0.6496306182035682,24,1702
0.6496306182035682,25,1771
0.6496306182035682,26,1838
0.6496306182035682,27,1931
0.5750688237845285,28,2017
0.5750688237845285,29,2095
0.5750688237845285,30,2180
0.5750688237845285,31,2259
0.5750688237845285,32,2335
0.5750688237845285,33,2414
0.49551855792681176,34,2492
0.49551855792681176,35,2590
0.49551855792681176,36,2678
0.49551855792681176,37,2741
0.49551855792681176,38,2837
0.49551855792681176,39,2920
0.49551855792681176,40,3008
0.49551855792681176,41,3088
0.49551855792681176,42,3167
0.49551855792681176,43,3252
0.46667851168776053,44,3329
0.46667851168776053,45,3407
0.46667851168776053,46,3489
0.46667851168776053,47,3565
0.46667851168776053,48,3638
0.46667851168776053,49,3726
0.46667851168776053,50,3808
0.46667851168776053,51,3879
0.46667851168776053,52,3959
0.46667851168776053,53,4036
0.46667851168776053,54,4118
0.46667851168776053,55,4199
0.46667851168776053,56,4264
0.46667851168776053,57,4338
0.46667851168776053,58,4408
0.46667851168776053,59,4493
0.46667851168776053,60,4583
0.46667851168776053,61,4674
0.46667851168776053,62,4755
0.46667851168776053,63,4840
0.46667851168776053,64,4920
0.46667851168776053,65,5009
0.46667851168776053,66,5092
0.46667851168776053,67,5164
0.46667851168776053,68,5251
0.46667851168776053,69,5329
0.46667851168776053,70,5404
0.46667851168776053,71,5491
0.46667851168776053,72,5563
0.46667851168776053,73,5629
0.46667851168776053,74,5705
0.46667851168776053,75,5776
0.46667851168776053,76,5841
0.46667851168776053,77,5925
0.46667851168776053,78,6017
0.46667851168776053,79,6097
0.46667851168776053,80,6174
0.46667851168776053,81,6253
0.46667851168776053,82,6336
0.46667851168776053,83,6417
0.46667851168776053,84,6489
0.46667851168776053,85,6573
0.46667851168776053,86,6666
0.46667851168776053,87,6742
0.46667851168776053,88,6831
0.46667851168776053,89,6899
0.46667851168776053,90,6972
0.46667851168776053,91,7051
0.46667851168776053,92,7137
0.46667851168776053,93,7228
0.46667851168776053,94,7311
0.46667851168776053,95,7396
0.46667851168776053,96,7461
0.46667851168776053,97,7543
0.46667851168776053,98,7631
0.46667851168776053,99,7710
0.46667851168776053,100,7785
0.46667851168776053,101,7875
0.46667851168776053,102,7945
0.46667851168776053,103,8029
0.46667851168776053,104,8125
0.4488919852578246,105,8208
0.4488919852578246,106,8287
0.4488919852578246,107,8369
0.4488919852578246,108,8457
0.4488919852578246,109,8540
0.4488919852578246,110,8625
0.4488919852578246,111,8695
0.4488919852578246,112,8789
0.4488919852578246,113,8864
0.4488919852578246,114,8932
0.4488919852578246,115,9007
0.4488919852578246,116,9095
0.4488919852578246,117,9176
0.4488919852578246,118,9260
0.4488919852578246,119,9327
0.3507911218950892,120,9414
0.3507911218950892,121,9496
0.3507911218950892,122,9569
0.3507911218950892,123,9643
0.3507911218950892,124,9723
0.3507911218950892,125,9790
0.3507911218950892,126,9878
0.3507911218950892,127,9951
0.3507911218950892,128,10028
0.3507911218950892,129,10116
0.3507911218950892,130,10192
0.3507911218950892,131,10258
0.3507911218950892,132,10331
0.3507911218950892,133,10400
0.3507911218950892,134,10486
0.2871056647227903,135,10558
0.2871056647227903,136,10645
0.2871056647227903,137,10732
0.2871056647227903,138,10817
0.2871056647227903,139,10901
0.2871056647227903,140,10973
0.2871056647227903,141,11061
0.2871056647227903,142,11137
0.2871056647227903,143,11226
0.2871056647227903,144,11312
0.2871056647227903,145,11382
0.2871056647227903,146,11451
0.2871056647227903,147,11529
0.2871056647227903,148,11601
0.2871056647227903,149,11674
0.2871056647227903,150,11763
0.2871056647227903,151,11851
0.2871056647227903,152,11928
0.2871056647227903,153,12015
0.2871056647227903,154,12104
0.2871056647227903,155,12187
0.2871056647227903,156,12273
0.2871056647227903,157,12343
0.2871056647227903,158,12424
0.2871056647227903,159,12512
0.2871056647227903,160,12579
0.2871056647227903,161,12662
