generation,unique_ids
0,30
1,20
2,16
3,17
4,15
5,18
6,17
7,15
8,16
9,16
10,17
11,16
12,12
13,8
14,10
15,12
16,10
17,12
18,9
19,11
20,15
21,15
22,15
23,13
24,12
25,9
26,8
27,9
28,9
29,9
30,5
31,7
32,5
33,3
34,7
35,5
36,9
37,7
38,12
39,12
40,10
41,5
42,3
43,3
44,5
45,5
46,6
47,4
48,2
49,3
50,3
51,3
52,5
53,5
54,3
55,4
56,2
57,2
58,7
59,6
60,6
61,2
62,2
63,4
64,5
65,9
66,5
67,4
68,4
69,3
70,8
71,7
72,3
73,2
74,6
75,3
76,7
77,6
78,10
79,7
80,4
81,1
82,5
83,6
84,8
85,10
86,9
87,8
88,6
89,9
90,7
91,2
92,3
93,8
94,9
95,7
96,9
97,5
98,6
99,7
100,4
101,6
102,10
103,10
104,9
105,6
106,7
107,4
108,4
109,4
110,5
111,6
112,6
113,5
114,11
115,9
116,8
117,5
118,3
119,4
120,5
121,9
122,6
123,7
124,10
125,9
126,9
127,5
128,3
129,4
130,4
131,4
132,5
133,7
134,4
135,7
136,5
137,5
138,6
139,4
140,4
141,4
142,5
143,6
144,6
145,5
146,4
147,6
148,5
149,8
150,7
151,8
152,6
153,5
154,7
155,8
156,7
157,5
158,7
159,9
160,7
161,8
162,9
163,8
164,9
165,7
166,8
167,9
168,5
169,6
170,6
171,8
172,8
173,7
174,7
175,7
176,7
177,6
178,8
179,4
180,10
181,8
182,8
183,7
184,10
185,8
186,8
187,5
188,5
189,8
190,9
191,6
192,4
193,5
194,4
195,6
196,5
197,4
198,7
199,7
200,6
201,7
202,8
203,11
204,6
205,6
206,3
207,5
208,7
209,7
210,5
211,4
212,3
213,5
214,4
215,5
216,5
217,6
218,7
219,6
220,5
221,4
222,8
223,7
224,3
225,3
226,5
227,5
228,6
229,5
230,5
231,8
232,8
233,5
234,3
235,6
236,8
237,7
238,7
239,5
240,9
241,8
242,3
243,4
244,6
245,8
246,5
247,3
248,6
249,6
250,4
251,4
252,4
253,6
254,5
255,6
256,9
257,5
258,8
259,3
260,5
261,6
262,6
263,7
264,10
265,9
266,8
267,6
268,7
269,8
270,5
271,7
272,6
273,5
274,7
275,9
276,9
277,10
278,7
279,9
280,6
281,4
282,4
283,6
284,1
285,3
286,8
287,6
288,2
289,3
290,7
291,4
292,4
293,4
294,5
295,6
296,6
297,6
298,11
299,9
300,4
301,4
302,3
303,4
304,3
305,7
306,6
307,3
308,3
309,4
310,3
311,5
312,5
313,4
314,6
315,4
316,6
317,5
318,5
319,3
320,7
321,6
322,8
323,11
324,7
325,6
326,5
327,9
328,13
329,7
330,7
331,9
332,8
333,6
334,8
335,7
336,8
337,8
338,5
339,4
340,3
341,3
342,4
343,7
344,6
345,6
346,7
347,8
348,10
349,6
350,6
351,7
352,8
353,9
354,7
355,6
356,7
357,5
358,4
359,3
360,5
361,7
362,5
363,7
364,7
365,5
366,4
367,8
368,4
369,5
370,4
371,5
372,9
373,10
374,7
375,5
376,6
377,5
378,7
379,5
380,4
381,7
382,4
383,6
384,5
385,8
386,8
387,7
388,6
389,4
390,4
391,10
392,8
393,8
394,5
395,6
396,6
397,6
398,7
399,6
400,6
401,10
402,8
403,3
404,7
405,5
406,8
407,8
408,8
409,8
410,6
411,1
412,1
413,1
414,2
415,4
416,5
417,5
418,6
419,3
420,5
421,6
422,9
423,11
424,5
425,5
426,6
427,4
428,9
429,8
430,10
431,11
432,6
433,3
434,8
435,6
436,6
437,5
438,10
439,6
440,7
441,6
442,5
443,2
444,3
445,4
446,4
447,6
448,6
449,5
450,8
451,8
452,5
453,3
454,3
455,2
456,7
457,3
458,4
459,4
460,3
461,5
462,6
463,5
464,8
465,7
466,2
467,3
468,7
469,2
470,3
471,2
472,7
473,8
474,6
475,4
476,7
477,6
478,6
479,4
480,2
481,5
482,4
483,3
484,5
485,7
486,5
487,8
488,11
489,9
490,7
491,6
492,9
493,9
494,11
495,8
496,6
497,10
498,8
499,6
500,6
501,8
502,10
503,5
504,6
505,3
506,6
507,7
508,9
509,6
510,4
511,6
512,5
513,6
514,9
515,8
516,5
517,5
518,10
519,10
520,10
521,5
522,4
523,6
524,7
525,5
526,6
527,5
528,2
529,3
530,6
531,5
532,5
533,4
534,5
535,7
536,11
537,7
538,5
539,5
540,6
541,3
542,5
543,5
544,4
545,7
546,7
547,6
548,8
549,7
550,6
551,9
552,9
553,9
554,7
555,5
556,6
557,5
558,4
559,3
560,4
561,7
562,6
563,6
564,5
565,9
566,8
567,8
568,8
569,10
570,7
571,4
572,3
573,8
574,6
575,11
576,7
577,7
578,8
579,4
580,7
581,12
582,5
583,4
584,5
585,1
586,1
587,2
588,6
589,8
590,6
591,10
592,8
593,6
594,5
595,4
596,6
597,4
598,8
