generation,unique_ids
0,30
1,27
2,28
3,25
4,24
5,23
6,23
7,21
8,23
9,19
10,24
11,21
12,21
13,26
14,26
15,25
16,23
17,25
18,28
19,26
20,25
21,23
22,20
23,25
24,27
25,25
26,27
27,25
28,22
29,22
30,25
31,27
32,23
33,27
34,24
35,24
36,19
37,22
38,25
39,28
40,28
41,22
42,27
43,25
44,23
45,25
46,24
47,27
48,27
49,24
50,23
51,26
52,26
53,23
54,23
55,24
56,26
57,25
58,24
59,18
60,22
61,24
62,24
63,21
64,24
65,25
66,22
67,29
68,22
69,26
70,23
71,27
72,25
73,21
74,26
75,24
76,26
77,24
78,25
79,26
80,28
81,26
82,25
83,24
84,24
85,25
86,25
87,22
88,24
89,27
90,23
91,27
92,27
93,22
94,25
95,24
96,27
97,25
98,24
99,25
100,26
101,28
102,24
103,22
104,23
105,24
106,21
107,24
108,24
109,27
110,27
111,28
112,24
113,25
114,22
115,26
116,24
117,23
118,23
119,23
120,22
121,27
122,25
123,28
124,26
125,23
126,24
127,27
128,25
129,22
130,27
131,23
132,22
133,23
134,23
135,25
136,25
137,26
138,24
139,28
140,24
141,28
142,25
143,26
144,26
145,22
146,23
147,28
148,27
149,23
150,27
151,24
152,20
153,22
154,25
155,24
156,23
157,23
158,25
159,22
160,24
161,23
162,26
163,23
164,22
165,26
166,24
167,27
168,22
169,25
170,23
171,25
172,25
173,25
174,22
175,26
176,25
177,25
178,26
179,25
180,25
181,23
182,23
183,24
184,25
185,21
186,27
187,23
188,23
189,22
190,24
191,23
192,22
193,20
194,26
195,26
196,25
197,23
198,22
199,24
200,25
201,26
202,25
203,26
204,21
205,22
206,25
207,26
208,23
209,26
210,25
211,28
212,29
213,28
214,25
215,22
216,22
217,22
218,24
219,27
220,25
221,26
222,24
223,25
224,25
225,26
226,25
227,29
228,25
229,26
230,21
231,27
232,24
233,26
234,28
235,29
236,26
237,24
238,24
239,24
240,27
241,23
242,23
243,26
244,24
245,26
246,25
247,25
248,24
249,24
250,23
251,27
252,24
253,26
254,26
255,24
256,27
257,26
258,24
259,24
260,22
261,24
262,24
263,25
264,24
265,24
266,27
267,25
268,27
269,24
270,25
271,24
272,23
273,27
274,25
275,23
276,24
277,20
278,24
279,26
280,24
281,24
282,24
283,25
284,25
285,24
286,26
287,23
288,27
289,26
290,24
291,22
292,25
293,21
294,27
295,21
296,21
297,27
298,25
299,24
300,24
301,26
302,23
303,25
304,27
305,25
306,26
307,26
308,24
309,26
310,27
311,21
312,24
313,25
314,26
315,22
316,22
317,23
318,23
319,28
320,26
321,22
322,26
323,22
324,23
325,26
326,25
327,22
328,25
329,25
330,24
331,20
332,21
333,23
334,27
335,22
336,24
337,26
338,26
339,28
340,24
341,26
342,25
343,26
344,24
345,26
346,24
347,29
348,26
349,21
350,27
351,22
352,24
353,24
354,26
355,22
356,26
357,26
358,23
359,24
360,28
361,22
362,26
363,24
364,26
365,25
366,25
367,23
368,22
369,27
370,25
371,27
372,23
373,23
374,23
375,24
376,22
377,25
378,29
379,22
380,27
381,25
382,23
383,23
384,24
385,27
386,24
387,27
388,23
389,24
390,24
391,28
392,27
393,24
394,25
395,23
396,26
397,24
398,26
399,26
400,25
401,24
402,23
403,23
404,22
405,25
406,26
407,27
408,25
409,25
410,25
411,24
412,24
413,24
414,25
415,24
416,22
417,23
418,26
419,24
420,25
421,29
422,24
423,27
424,23
425,25
426,27
427,25
428,27
429,27
430,21
431,23
432,27
433,25
434,27
435,23
436,24
437,24
438,25
439,22
440,24
441,23
442,25
443,22
444,25
445,26
446,28
447,23
448,27
449,27
450,25
451,23
452,27
453,28
454,26
455,22
456,24
457,27
458,25
459,25
460,22
461,21
462,25
463,27
464,23
465,25
466,22
467,23
468,25
469,26
470,25
471,23
472,24
473,22
474,25
475,24
476,24
477,26
478,27
479,23
480,23
481,26
482,24
483,24
484,28
485,24
486,25
487,23
488,26
489,23
490,24
491,24
492,27
493,24
494,24
495,26
496,22
497,27
498,26
499,24
500,20
501,27
502,25
503,25
504,23
505,24
506,23
507,20
508,24
509,21
510,25
511,24
512,24
513,28
514,24
515,22
516,24
517,25
518,27
519,27
520,25
521,25
522,23
523,24
524,26
525,25
526,26
527,29
528,21
529,24
530,25
531,27
532,28
533,25
534,26
535,25
536,26
537,28
538,24
539,27
540,26
541,21
542,23
543,22
544,24
545,25
546,21
547,22
548,23
549,22
550,26
551,26
552,27
553,23
554,27
555,26
556,26
557,24
558,27
559,25
560,23
561,20
562,23
563,27
564,23
565,23
566,21
567,25
568,26
569,27
570,28
571,23
572,24
573,25
574,25
575,23
576,26
577,26
578,25
579,27
580,26
581,28
582,25
583,24
584,23
585,24
586,25
587,21
588,21
589,21
590,26
591,27
592,26
593,23
594,22
595,26
596,25
597,25
598,23
599,24
600,25
601,24
602,20
603,23
604,23
605,26
606,25
607,25
608,22
609,23
610,23
611,28
612,27
613,24
614,25
615,22
616,19
617,25
618,28
619,25
620,26
621,25
622,24
623,26
624,24
625,28
626,25
627,25
628,26
629,28
630,24
631,24
632,25
633,23
634,26
635,23
636,26
637,22
638,25
639,28
640,24
641,23
642,26
