generation,unique_ids
0,30
1,24
2,25
3,27
4,25
5,26
6,25
7,25
8,27
9,25
10,26
11,24
12,29
13,28
14,27
15,28
16,27
17,30
18,27
19,27
20,24
21,27
22,27
23,28
24,25
25,25
26,28
27,25
28,26
29,26
30,28
31,29
32,27
33,23
34,24
35,25
36,26
37,28
38,25
39,27
40,28
41,26
42,28
43,26
44,25
45,25
46,25
47,25
48,25
49,26
50,21
51,22
52,25
53,28
54,25
55,26
56,25
57,27
58,27
59,26
60,25
61,25
62,27
63,26
64,26
65,25
66,27
67,25
68,28
69,26
70,27
71,27
72,28
73,21
74,26
75,25
76,25
77,27
78,24
79,24
80,22
81,25
82,25
83,28
84,28
85,27
86,27
87,26
88,23
89,24
90,26
91,25
92,26
93,26
94,30
95,27
96,25
97,24
98,24
99,26
100,25
101,28
102,27
103,24
104,26
105,25
106,21
107,27
108,26
109,27
110,27
111,26
112,27
113,28
114,25
115,24
116,24
117,23
118,26
119,22
120,24
121,26
122,28
123,27
124,29
125,27
126,24
127,26
128,25
129,24
130,23
131,21
132,27
133,27
134,24
135,25
136,24
137,26
138,27
139,27
140,26
141,24
142,24
143,24
144,27
145,24
146,26
147,26
148,27
149,27
150,24
151,26
152,27
153,27
154,24
155,24
156,26
157,23
158,26
159,28
160,28
161,25
162,28
163,23
164,28
165,26
166,23
167,29
168,24
169,28
170,28
171,26
172,27
173,26
174,26
175,28
176,28
177,26
178,24
179,23
180,26
181,26
182,27
183,26
184,27
185,27
186,25
187,25
188,24
189,25
190,26
191,28
192,25
193,24
194,28
195,27
196,30
197,28
198,26
199,26
200,25
201,27
202,26
203,26
204,26
205,25
206,24
207,29
208,28
209,27
210,24
211,26
212,28
213,26
214,26
215,26
216,23
217,29
218,26
219,28
220,22
221,26
222,24
223,28
224,27
225,25
226,29
227,26
228,27
229,28
230,25
231,23
232,26
233,25
234,24
235,27
236,24
237,27
238,23
239,23
240,25
241,25
242,23
243,25
244,27
245,25
246,25
247,26
248,27
249,25
250,23
251,22
252,23
253,21
254,27
255,29
256,28
257,25
258,30
259,27
260,28
261,24
262,24
263,26
264,24
265,26
266,25
267,26
268,29
269,27
270,28
271,25
272,27
273,27
274,22
275,25
276,27
277,24
278,22
279,27
280,28
281,23
282,26
283,27
284,24
285,27
286,27
287,26
288,27
289,24
290,24
291,23
292,23
293,25
294,27
295,26
296,26
297,28
298,25
299,20
300,25
301,27
302,25
303,24
304,25
305,26
306,26
307,29
308,27
309,26
310,24
311,26
312,26
313,24
314,26
315,23
316,25
317,29
318,27
319,24
320,26
321,28
322,26
323,27
324,25
325,26
326,23
327,26
328,30
329,29
330,25
331,28
332,25
333,27
334,26
335,26
336,27
337,25
338,24
339,24
340,24
341,26
342,26
343,25
344,29
345,29
346,24
347,27
348,28
349,27
350,29
351,23
352,24
353,25
354,26
355,27
356,20
357,23
358,27
359,27
360,29
361,28
362,28
363,25
364,28
365,27
366,25
367,27
368,27
369,28
370,27
371,27
372,27
373,25
374,27
375,25
376,27
377,25
378,21
379,23
380,26
381,27
382,27
383,26
384,24
385,24
386,26
387,27
388,26
389,26
390,25
391,26
392,26
393,27
394,26
395,25
396,25
397,28
398,26
399,28
400,27
401,25
402,27
403,23
404,27
405,25
406,26
407,26
408,25
409,26
410,26
411,27
412,24
413,25
414,29
415,28
416,25
417,28
418,28
419,24
420,26
421,27
422,29
423,27
424,27
425,25
426,26
427,25
428,27
429,27
430,26
431,27
432,28
433,28
434,29
435,28
436,23
437,23
438,24
439,24
440,27
441,27
442,27
443,26
444,26
445,26
446,27
447,26
448,30
449,23
450,28
451,28
452,24
453,29
454,26
455,26
456,29
457,26
458,24
459,25
460,27
461,25
462,24
463,26
464,24
465,26
466,25
467,28
468,24
469,27
470,26
471,24
472,23
473,24
474,25
475,22
476,26
477,26
478,22
479,25
480,26
481,27
482,25
483,25
484,28
485,27
486,24
487,25
488,26
489,29
490,25
491,26
492,29
493,27
494,29
495,27
496,26
497,27
498,27
499,24
500,28
501,28
502,26
503,27
504,26
505,27
506,25
507,27
508,26
509,27
510,27
511,27
512,29
513,27
514,27
515,24
516,28
517,28
518,27
519,25
520,27
521,27
522,26
523,28
524,24
525,27
526,24
527,28
528,28
529,27
530,25
531,28
532,25
533,25
534,25
535,30
536,25
537,27
538,26
539,25
540,28
541,26
542,26
543,27
544,24
545,28
546,26
547,24
548,24
549,27
550,27
551,26
552,27
553,24
554,27
555,26
556,28
557,26
558,24
559,26
560,25
561,27
562,28
563,25
564,27
565,23
566,27
567,25
568,24
569,27
570,28
571,27
572,26
573,27
574,26
575,26
576,24
577,25
578,24
579,24
580,29
581,25
582,26
583,28
584,26
585,27
586,28
587,26
588,26
589,27
590,24
591,26
592,24
593,24
594,26
595,28
596,26
597,26
598,25
599,28
600,28
601,26
602,26
603,28
604,24
605,25
606,27
607,26
608,27
609,27
610,24
611,28
612,25
613,25
614,25
615,26
616,27
617,28
618,26
619,27
620,26
621,29
622,23
623,25
624,23
625,23
626,26
627,26
628,28
629,28
630,28
631,23
632,27
633,26
634,27
