objective_value,generation,evaluations
321608297.8063488,0,30
321608297.8063488,1,79
321608297.8063488,2,151
311798937.77380824,3,215
310889602.4790119,4,287
303806392.2684839,5,358
284039830.8057373,6,440
284039830.8057373,7,524
264749927.05474377,8,611
257076367.23755533,9,686
251282710.93154562,10,774
246862592.0062598,11,848
243063770.63548175,12,927
227942488.8164268,13,989
222819979.33677956,14,1069
216595307.4339651,15,1154
199642878.71469757,16,1226
199642878.71469757,17,1298
192724475.13974357,18,1386
186304848.19007495,19,1466
175843152.09090182,20,1554
163927028.919976,21,1629
159865542.1084163,22,1713
154490848.5894562,23,1808
150332917.4310155,24,1854
142000460.79870203,25,1944
141138400.55879253,26,2014
135510125.93049106,27,2081
126506481.92534137,28,2160
124219579.8978834,29,2224
124219579.8978834,30,2314
113152958.89825979,31,2384
108172233.36245023,32,2467
108172233.36245023,33,2536
100066705.33186652,34,2614
94607880.79144539,35,2680
90074387.85921548,36,2770
85176344.21554077,37,2851
83731610.56139687,38,2937
80562628.1269318,39,3008
73224311.28715551,40,3095
69178411.46377014,41,3184
65960469.112629056,42,3251
64775450.982268095,43,3336
59613971.45559522,44,3431
57196771.95330609,45,3505
54539707.56156193,46,3585
51656726.63012632,47,3664
48964164.16836944,48,3737
45631006.82300921,49,3829
43400455.40780636,50,3878
40681251.84439959,51,3951
37206983.78086604,52,4035
35545354.03258671,53,4107
33057213.754882984,54,4207
32083060.82995594,55,4277
30190951.973975282,56,4360
27690099.98720074,57,4431
25891735.87964163,58,4499
24450992.230057143,59,4584
22771076.25284827,60,4652
21850848.52681857,61,4736
21471059.0149353,62,4817
21264344.25169571,63,4901
20446182.790140945,64,4989
20258421.244660348,65,5069
19021529.935320653,66,5131
16606566.308157764,67,5203
16606566.308157764,68,5296
15568849.650814082,69,5356
15568849.650814082,70,5420
13382885.711686414,71,5504
11333186.375036087,72,5579
10290504.796544971,73,5661
10290504.796544971,74,5747
10290504.796544971,75,5835
9643790.97575901,76,5910
7439564.144381451,77,5977
7071498.066313892,78,6061
6684167.63161991,79,6137
6214246.811472544,80,6217
6214246.811472544,81,6315
6053920.8930070605,82,6417
5641017.034407352,83,6491
5641017.034407352,84,6570
4176620.362260841,85,6659
4176620.362260841,86,6743
4176620.362260841,87,6840
4005721.4842340294,88,6900
3332909.1644118493,89,6976
3166867.86919122,90,7054
3166867.86919122,91,7148
3166867.86919122,92,7223
3166867.86919122,93,7290
2964461.0907525043,94,7375
2031393.52299217,95,7450
2031393.52299217,96,7541
2031393.52299217,97,7629
2031393.52299217,98,7702
2031393.52299217,99,7781
1754143.496094445,100,7851
1754143.496094445,101,7916
1754143.496094445,102,7994
1754143.496094445,103,8081
1754143.496094445,104,8163
1754143.496094445,105,8256
1482034.9917735753,106,8340
1482034.9917735753,107,8423
1482034.9917735753,108,8514
1482034.9917735753,109,8597
1376680.0396499892,110,8687
1376680.0396499892,111,8780
1376680.0396499892,112,8851
1376680.0396499892,113,8931
1376680.0396499892,114,9010
1376680.0396499892,115,9095
1376680.0396499892,116,9185
1376680.0396499892,117,9262
1376680.0396499892,118,9342
1376680.0396499892,119,9433
1376680.0396499892,120,9512
1376680.0396499892,121,9568
1376680.0396499892,122,9638
1376680.0396499892,123,9727
1376680.0396499892,124,9804
1376680.0396499892,125,9879
1376680.0396499892,126,9971
1376680.0396499892,127,10045
1376680.0396499892,128,10123
1376680.0396499892,129,10197
1376680.0396499892,130,10292
1376680.0396499892,131,10385
1376680.0396499892,132,10465
1370589.4916516156,133,10538
1342876.984537737,134,10624
1156092.818898051,135,10700
1156092.818898051,136,10793
1156092.818898051,137,10880
1156092.818898051,138,10943
1156092.818898051,139,11034
1156092.818898051,140,11107
1156092.818898051,141,11199
1156092.818898051,142,11279
903936.0785888265,143,11356
903936.0785888265,144,11427
903936.0785888265,145,11515
903936.0785888265,146,11593
903936.0785888265,147,11674
903936.0785888265,148,11765
903936.0785888265,149,11844
903936.0785888265,150,11926
903936.0785888265,151,12006
759820.0059286089,152,12071
759820.0059286089,153,12156
759820.0059286089,154,12229
759820.0059286089,155,12323
759820.0059286089,156,12398
759820.0059286089,157,12490
759820.0059286089,158,12586
759820.0059286089,159,12664
759820.0059286089,160,12758
691291.599147728,161,12830
691291.599147728,162,12923
691291.599147728,163,13003
691291.599147728,164,13090
691291.599147728,165,13179
691291.599147728,166,13272
691291.599147728,167,13321
691291.599147728,168,13404
691291.599147728,169,13481
691291.599147728,170,13552
691291.599147728,171,13629
691291.599147728,172,13690
691291.599147728,173,13778
691291.599147728,174,13868
691291.599147728,175,13958
691291.599147728,176,14051
691291.599147728,177,14118
691291.599147728,178,14200
691291.599147728,179,14280
691291.599147728,180,14369
691291.599147728,181,14447
691291.599147728,182,14523
691291.599147728,183,14607
691291.599147728,184,14692
691291.599147728,185,14770
691291.599147728,186,14866
691291.599147728,187,14933
691291.599147728,188,15009
691291.599147728,189,15082
691291.599147728,190,15167
691291.599147728,191,15245
691291.599147728,192,15319
691291.599147728,193,15408
691291.599147728,194,15485
691291.599147728,195,15560
691291.599147728,196,15625
691291.599147728,197,15695
691291.599147728,198,15780
691291.599147728,199,15852
691291.599147728,200,15926
691291.599147728,201,16005
691291.599147728,202,16076
691291.599147728,203,16162
691291.599147728,204,16229
691291.599147728,205,16310
691291.599147728,206,16390
691291.599147728,207,16465
691291.599147728,208,16551
691291.599147728,209,16635
691291.599147728,210,16715
691291.599147728,211,16804
691291.599147728,212,16866
691291.599147728,213,16952
691291.599147728,214,17029
691291.599147728,215,17110
691291.599147728,216,17175
691291.599147728,217,17255
691291.599147728,218,17347
691291.599147728,219,17408
634825.6643111251,220,17495
634825.6643111251,221,17574
634825.6643111251,222,17654
634825.6643111251,223,17725
634825.6643111251,224,17785
614899.50795068,225,17871
614899.50795068,226,17969
614899.50795068,227,18041
614899.50795068,228,18107
614899.50795068,229,18190
614899.50795068,230,18265
614899.50795068,231,18347
614899.50795068,232,18424
614899.50795068,233,18511
614899.50795068,234,18579
614899.50795068,235,18655
614899.50795068,236,18740
614899.50795068,237,18817
614899.50795068,238,18891
614899.50795068,239,18950
614899.50795068,240,19032
614899.50795068,241,19107
614899.50795068,242,19213
614899.50795068,243,19270
614899.50795068,244,19357
614899.50795068,245,19446
614899.50795068,246,19534
614899.50795068,247,19609
614899.50795068,248,19688
614899.50795068,249,19756
614899.50795068,250,19823
614899.50795068,251,19911
614899.50795068,252,19994
614899.50795068,253,20076
