objective_value,generation,evaluations
84478528.98211333,0,30
84478528.98211333,1,85
81296393.10196394,2,159
80431243.30103794,3,228
76926588.63522756,4,296
78946579.68850529,5,375
85878881.54048668,6,459
83832889.62398626,7,527
83832889.62398626,8,586
83832889.62398626,9,650
84374887.3586907,10,731
81107856.19107711,11,826
75288125.64781363,12,895
62490911.94914322,13,963
62490911.94914322,14,1051
63083989.41361342,15,1132
62911740.7760119,16,1218
60097876.66463327,17,1312
60097876.66463327,18,1400
59846485.08596163,19,1488
57526122.92503238,20,1569
52205679.73997913,21,1647
52205679.73997913,22,1724
50792611.32759912,23,1811
49792862.78987204,24,1892
50792611.32759912,25,1966
49281001.71846064,26,2054
48480207.85722989,27,2132
47751383.15926718,28,2209
31488200.613353085,29,2291
30631369.18192723,30,2345
29377156.343921114,31,2422
29679118.09532466,32,2504
29679118.09532466,33,2578
29679118.09532466,34,2662
29188272.17176654,35,2736
29188272.17176654,36,2809
29188272.17176654,37,2882
27701413.157246307,38,2960
27545042.993628036,39,3029
27961542.59873033,40,3095
29183030.791280486,41,3176
30268936.147663493,42,3261
29931440.16168121,43,3345
28778309.147310402,44,3421
27895868.280636802,45,3498
28587081.780255556,46,3552
27792205.78024446,47,3623
27224025.381972857,48,3708
27008620.36232527,49,3798
26094571.363847673,50,3871
26740497.81236835,51,3946
25765015.270534724,52,4029
25442475.16162407,53,4110
25499707.945662856,54,4192
24607934.952501893,55,4267
23247260.55144714,56,4354
23166576.008923136,57,4427
23236509.78134325,58,4499
22109182.757959805,59,4584
22344680.732082997,60,4666
23242316.997345913,61,4762
22447263.25008358,62,4836
21960307.826306045,63,4913
21679734.907821517,64,4987
21390079.506034657,65,5063
20547171.836402033,66,5141
19795904.31193362,67,5224
19877074.523139656,68,5303
21133563.987150587,69,5381
21724946.82886154,70,5463
21609387.42446178,71,5536
21465359.700993445,72,5611
21427908.85116716,73,5680
20596079.938238475,74,5756
19708639.974894427,75,5829
20933315.277525213,76,5908
21339563.64657293,77,5983
21767135.878222216,78,6056
21303718.37624937,79,6150
21211454.143968128,80,6222
21179954.653713472,81,6305
21052823.014889672,82,6385
20854806.05123949,83,6459
21026800.774548646,84,6545
20884128.313712023,85,6619
20884128.313712023,86,6704
20734389.514473457,87,6771
19941824.62351689,88,6863
20413199.529402323,89,6957
20587512.055691395,90,7037
20587512.055691395,91,7131
20104938.23386875,92,7234
19448057.847023323,93,7317
18661283.583893664,94,7411
16944784.72396414,95,7491
17021215.946426213,96,7571
16829051.1011593,97,7659
16827212.286695186,98,7750
16314547.167120006,99,7828
15979310.796874397,100,7909
15745053.748819698,101,7998
16189951.855440766,102,8064
16153128.616396701,103,8140
16189951.855440766,104,8231
16672090.760184417,105,8320
15887721.81259526,106,8392
16180147.704121646,107,8464
16576347.979085324,108,8535
16709649.099286955,109,8626
16709649.099286955,110,8687
18198398.501055673,111,8782
18235143.51443502,112,8865
17647414.893555194,113,8967
18600738.95630223,114,9036
20245283.97763096,115,9122
20103955.764985055,116,9219
20342046.03609232,117,9293
19743945.41949759,118,9360
20342046.03609232,119,9442
20205332.78408488,120,9529
20457797.60333944,121,9589
19813587.68174596,122,9663
19861326.960186187,123,9745
19795407.618600767,124,9825
19795407.618600767,125,9906
18748128.925134435,126,9974
20694418.127359435,127,10058
19806797.781949133,128,10128
18234416.47446378,129,10202
18234416.47446378,130,10295
18387717.216053568,131,10373
19417594.410630878,132,10460
17930285.438229024,133,10536
18987317.82081879,134,10616
18611819.269422542,135,10692
17863469.711144924,136,10776
18283619.638162564,137,10852
17880185.773928966,138,10936
18453613.205275927,139,11012
18323996.072292536,140,11103
17226175.13605754,141,11188
16690828.692691354,142,11269
16933808.94152254,143,11359
17324174.67125625,144,11418
16255509.351883164,145,11513
17201689.272280786,146,11601
16762027.849771516,147,11690
16612299.035591962,148,11781
15483072.30062311,149,11855
15888006.930554735,150,11929
15026070.998181697,151,12024
14745408.586203191,152,12083
16619713.309530627,153,12158
16681156.4384745,154,12242
16681156.4384745,155,12315
16073940.755282493,156,12391
16073940.755282493,157,12461
15874301.680152928,158,12538
16163040.730064731,159,12606
16186696.430284126,160,12685
16186696.430284126,161,12768
16026219.10734658,162,12856
15680314.012401761,163,12931
15543072.447847497,164,13015
15461164.701472115,165,13096
15316417.452952633,166,13182
16401649.87391569,167,13261
16540008.101266019,168,13341
15717962.489123095,169,13420
15717962.489123095,170,13498
15638476.43603026,171,13590
15087354.931529272,172,13673
15302156.731412478,173,13760
15121784.463842236,174,13824
15121784.463842236,175,13891
15768118.826697314,176,13967
16120539.16854996,177,14036
15304345.793121114,178,14120
15304345.793121114,179,14174
16553367.51562099,180,14251
16277353.759853028,181,14334
16787475.342551984,182,14418
15766654.197830608,183,14485
15350542.299068643,184,14558
16125700.280212827,185,14644
16214292.471598221,186,14732
16066826.197692042,187,14775
16043546.652260477,188,14858
15402323.20543721,189,14929
15638248.48836427,190,15020
16229828.075740151,191,15102
16826437.67188087,192,15189
15701830.748073673,193,15278
16815344.495699655,194,15347
16682798.417446842,195,15430
16860568.72656005,196,15518
16720348.24491913,197,15604
16720348.24491913,198,15678
16720348.24491913,199,15762
18113860.065912392,200,15843
19773716.160483923,201,15938
18210050.68529097,202,16008
19127057.6622135,203,16079
19215684.264371242,204,16168
18559559.831474897,205,16251
17408246.582040925,206,16323
17982294.696695216,207,16402
17982294.696695216,208,16485
18981648.76143974,209,16577
18970151.316337403,210,16656
18597331.44602178,211,16732
20237496.776401155,212,16811
23136977.712741584,213,16884
22645381.51924821,214,16954
22645381.51924821,215,17046
22645381.51924821,216,17125
22645381.51924821,217,17207
22368850.749232158,218,17293
22183506.351072438,219,17395
22081876.747791674,220,17470
21617290.327744987,221,17554
20664136.495394528,222,17623
20561473.78063042,223,17698
20709294.766578548,224,17781
22887213.53521341,225,17869
22501897.995673545,226,17957
21104807.924431384,227,18023
23120123.39173678,228,18112
25356087.062487144,229,18194
24943064.18679278,230,18265
24943064.18679278,231,18343
25097437.67771387,232,18435
24947497.373057142,233,18513
24604890.857993513,234,18600
23742529.361903515,235,18669
25133373.853524644,236,18741
23843463.37912699,237,18828
23843463.37912699,238,18912
24655191.802819513,239,19001
24655191.802819513,240,19086
24384137.02514946,241,19184
23437010.485836446,242,19268
25304822.24648468,243,19360
23533088.79993238,244,19431
24519113.801171582,245,19519
24111339.33206563,246,19608
23067583.087186642,247,19691
21519674.759057876,248,19768
21628659.76496367,249,19861
20621668.27175598,250,19936
