generation,unique_ids
0,30
1,24
2,28
3,22
4,18
5,25
6,22
7,26
8,26
9,25
10,24
11,25
12,24
13,24
14,27
15,24
16,26
17,29
18,25
19,24
20,25
21,26
22,21
23,26
24,23
25,24
26,25
27,25
28,21
29,29
30,26
31,27
32,25
33,24
34,27
35,26
36,26
37,26
38,22
39,23
40,24
41,25
42,23
43,26
44,22
45,23
46,25
47,24
48,25
49,26
50,24
51,27
52,26
53,24
54,26
55,27
56,24
57,26
58,25
59,24
60,24
61,23
62,21
63,29
64,23
65,22
66,20
67,26
68,26
69,23
70,23
71,24
72,23
73,20
74,27
75,25
76,24
77,19
78,24
79,27
80,27
81,23
82,26
83,21
84,23
85,27
86,24
87,25
88,24
89,23
90,26
91,26
92,24
93,25
94,26
95,26
96,24
97,23
98,19
99,23
100,27
101,25
102,27
103,26
104,27
105,26
106,21
107,25
108,23
109,26
110,23
111,26
112,25
113,26
114,25
115,26
116,25
117,22
118,25
119,24
120,24
121,26
122,26
123,22
124,23
125,26
126,28
127,28
128,23
129,24
130,24
131,27
132,23
133,24
134,25
135,23
136,23
137,24
138,27
139,25
140,25
141,28
142,24
143,26
144,26
145,25
146,24
147,23
148,26
149,27
150,23
151,27
152,23
153,27
154,24
155,24
156,22
157,22
158,23
159,26
160,26
161,21
162,25
163,25
164,24
165,21
166,24
167,26
168,26
169,26
170,26
171,26
172,25
173,27
174,27
175,22
176,25
177,25
178,24
179,25
180,26
181,26
182,27
183,27
184,27
185,19
186,24
187,25
188,27
189,24
190,25
191,25
192,25
193,24
194,28
195,24
196,26
197,26
198,27
199,27
200,25
201,26
202,24
203,24
204,25
205,23
206,25
207,27
208,26
209,26
210,21
211,21
212,22
213,21
214,25
215,21
216,25
217,26
218,24
219,27
220,25
221,26
222,25
223,24
224,24
225,24
226,26
227,26
228,22
229,25
230,23
231,21
232,27
233,22
234,26
235,23
236,24
237,26
238,25
239,25
240,26
241,25
242,21
243,27
244,25
245,22
246,21
247,24
248,25
249,26
250,22
251,24
252,26
253,24
254,25
255,22
256,26
257,25
258,25
259,26
260,25
261,27
262,29
263,24
264,24
265,28
266,26
267,25
268,27
269,26
270,26
271,22
272,23
273,24
274,26
275,23
276,27
277,27
278,21
279,24
280,25
281,24
282,24
283,25
284,25
285,26
286,25
287,26
288,26
289,23
290,24
291,25
292,23
293,25
294,26
295,25
296,28
297,25
298,27
299,24
300,29
301,25
302,22
303,28
304,24
305,25
306,23
307,24
308,24
309,22
310,22
311,21
312,21
313,21
314,25
315,26
316,26
317,27
318,22
319,24
320,23
321,23
322,24
323,25
324,24
325,23
326,26
327,25
328,21
329,21
330,26
331,25
332,26
333,22
334,24
335,24
336,25
337,23
338,24
339,24
340,24
341,25
342,26
343,25
344,23
345,23
346,23
347,23
348,22
349,27
350,26
351,22
352,24
353,26
354,26
355,26
356,27
357,27
358,27
359,24
360,21
361,26
362,29
363,23
364,26
365,27
366,25
367,24
368,27
369,27
370,26
371,24
372,26
373,22
374,21
375,25
376,23
377,26
378,26
379,25
380,26
381,25
382,23
383,24
384,27
385,23
386,22
387,24
388,25
389,24
390,25
391,27
392,25
393,24
394,25
395,26
396,26
397,22
398,26
399,26
400,23
401,26
402,24
403,27
404,22
405,26
406,24
407,25
408,25
409,22
410,26
411,22
412,24
413,25
414,26
415,23
416,25
417,22
418,24
419,22
420,22
421,25
422,24
423,20
424,22
425,25
426,23
427,25
428,24
429,25
430,23
431,26
432,27
433,24
434,25
435,26
436,26
437,26
438,22
439,25
440,22
441,24
442,24
443,26
444,24
445,25
446,22
447,24
448,25
449,24
450,26
451,22
452,24
453,22
454,23
455,24
456,25
457,26
458,22
459,25
460,27
461,26
462,25
463,26
464,25
465,23
466,24
467,24
468,26
469,24
470,25
471,26
472,27
473,26
474,25
475,28
476,27
477,22
478,23
479,23
480,25
481,25
482,23
483,26
484,27
485,25
486,25
487,26
488,26
489,27
490,26
491,24
492,25
493,28
494,26
495,29
496,27
497,23
498,26
499,23
500,26
501,28
502,22
503,24
504,21
505,24
506,26
507,28
508,23
509,26
510,27
511,25
512,23
513,22
514,25
515,24
516,27
517,25
518,26
519,26
520,23
521,24
522,25
523,26
524,22
525,24
526,22
527,22
528,27
529,25
530,23
531,24
532,25
533,22
534,24
535,24
536,24
537,22
538,20
539,29
540,25
541,26
542,27
543,23
544,24
545,25
546,25
547,24
548,24
549,25
550,23
551,24
552,28
553,25
554,22
555,25
556,24
557,23
558,22
559,27
560,22
561,27
562,26
563,25
564,27
565,22
566,24
567,26
568,23
569,23
570,26
571,24
572,21
573,24
574,28
575,25
576,25
577,25
578,24
579,24
580,24
581,25
582,27
583,29
584,26
585,25
586,26
587,23
588,23
589,22
590,28
591,29
592,27
593,22
594,26
595,27
596,26
597,25
598,26
599,26
600,21
601,18
602,24
603,25
604,28
605,24
606,24
607,27
608,26
609,25
610,23
611,22
612,23
613,26
614,22
615,24
616,28
617,26
618,18
619,20
620,24
621,23
622,26
623,27
624,26
625,22
626,25
627,26
628,20
629,21
630,24
631,26
