generation,unique_ids
0,30
1,16
2,19
3,16
4,16
5,12
6,14
7,17
8,13
9,16
10,14
11,9
12,13
13,12
14,15
15,17
16,15
17,20
18,13
19,11
20,17
21,12
22,15
23,12
24,13
25,15
26,15
27,10
28,13
29,9
30,13
31,12
32,13
33,17
34,14
35,16
36,7
37,15
38,8
39,5
40,5
41,6
42,9
43,10
44,12
45,9
46,8
47,4
48,9
49,9
50,6
51,5
52,3
53,5
54,10
55,6
56,7
57,5
58,7
59,11
60,10
61,10
62,7
63,7
64,6
65,7
66,6
67,8
68,7
69,10
70,8
71,6
72,5
73,3
74,5
75,5
76,4
77,8
78,3
79,5
80,5
81,5
82,12
83,11
84,9
85,9
86,7
87,10
88,8
89,8
90,10
91,12
92,12
93,11
94,12
95,12
96,9
97,9
98,9
99,11
100,9
101,7
102,9
103,6
104,9
105,11
106,9
107,8
108,7
109,11
110,8
111,10
112,11
113,16
114,11
115,4
116,3
117,2
118,4
119,2
120,5
121,8
122,7
123,4
124,4
125,7
126,11
127,7
128,5
129,8
130,9
131,6
132,10
133,7
134,8
135,9
136,10
137,12
138,9
139,9
140,10
141,7
142,6
143,6
144,8
145,3
146,6
147,3
148,5
149,7
150,5
151,5
152,4
153,5
154,7
155,6
156,6
157,5
158,8
159,12
160,10
161,9
162,6
163,4
164,4
165,6
166,5
167,4
168,3
169,8
170,7
171,4
172,4
173,5
174,8
175,6
176,4
177,9
178,7
179,8
180,11
181,7
182,4
183,7
184,6
185,4
186,5
187,5
188,4
189,8
190,5
191,3
192,1
193,2
194,6
195,4
196,8
197,6
198,9
199,12
200,7
201,8
202,7
203,3
204,5
205,4
206,6
207,9
208,4
209,5
210,5
211,5
212,4
213,5
214,3
215,5
216,4
217,5
218,2
219,8
220,6
221,8
222,7
223,8
224,11
225,7
226,7
227,4
228,6
229,8
230,5
231,8
232,8
233,6
234,4
235,8
236,9
237,3
238,4
239,3
240,5
241,3
242,4
243,5
244,9
245,7
246,5
247,4
248,4
249,7
250,4
251,5
252,5
253,5
254,5
255,6
256,4
257,5
258,6
259,8
260,6
261,9
262,8
263,10
264,10
265,7
266,7
267,3
268,4
269,8
270,9
271,8
272,7
273,8
274,4
275,5
276,7
277,8
278,6
279,7
280,5
281,6
282,6
283,3
284,4
285,5
286,4
287,9
288,11
289,6
290,7
291,5
292,8
293,5
294,7
295,2
296,5
297,5
298,8
299,11
300,8
301,8
302,7
303,6
304,4
305,4
306,7
307,4
308,4
309,5
310,8
311,5
312,9
313,5
314,6
315,6
316,8
317,5
318,5
319,5
320,4
321,7
322,7
323,5
324,3
325,2
326,3
327,4
328,3
329,2
330,2
331,4
332,6
333,6
334,8
335,4
336,3
337,4
338,3
339,6
340,6
341,5
342,6
343,6
344,6
345,6
346,6
347,5
348,6
349,4
350,3
351,3
352,3
353,4
354,3
355,2
356,2
357,5
358,8
359,5
360,5
361,6
362,3
363,3
364,5
365,3
366,3
367,5
368,4
369,4
370,5
371,7
372,6
373,7
374,8
375,7
376,7
377,5
378,3
379,5
380,4
381,5
382,3
383,5
384,3
385,4
386,4
387,4
388,5
389,6
390,4
391,4
392,8
393,7
394,3
395,6
396,6
397,5
398,4
399,3
400,2
401,5
402,7
403,4
404,4
405,7
406,7
407,5
408,6
409,6
410,2
411,5
412,9
413,8
414,6
415,6
416,5
417,4
418,4
419,8
420,6
421,6
422,2
423,4
424,4
425,6
426,7
427,6
428,7
429,8
430,4
431,7
432,9
433,3
434,2
435,3
436,12
437,13
438,10
439,4
440,4
441,3
442,6
443,6
444,6
445,3
446,2
447,5
448,5
449,5
450,6
451,6
452,7
453,6
454,8
455,8
456,4
457,4
458,3
459,4
460,5
461,7
462,6
463,5
464,7
465,6
466,4
467,5
468,4
469,6
470,6
471,6
472,7
473,4
474,7
475,3
476,8
477,8
478,5
479,4
480,5
481,3
482,5
483,6
484,8
485,4
486,4
487,3
488,4
489,3
490,3
491,5
492,5
493,7
494,9
495,8
496,7
497,6
498,7
499,7
500,5
501,6
502,3
503,4
504,4
505,5
506,4
507,2
508,2
509,4
510,3
511,2
512,3
513,5
514,8
515,7
516,7
517,4
518,8
519,6
520,5
521,5
522,9
523,6
524,6
525,2
526,2
527,6
528,7
529,6
530,3
531,6
532,8
533,8
534,4
535,5
536,3
537,3
538,8
539,10
540,6
541,4
542,3
543,6
544,5
545,4
546,6
547,6
548,6
549,6
550,8
551,6
552,7
553,4
554,4
555,5
556,7
557,5
558,4
559,6
560,6
561,4
562,3
563,6
564,4
565,6
566,3
567,4
568,6
569,3
570,7
571,6
572,5
573,5
574,8
575,9
576,9
577,8
578,11
579,7
580,6
581,8
582,11
583,10
584,10
585,7
586,7
587,6
588,3
589,3
590,4
591,5
592,7
593,6
594,5
595,3
596,7
597,9
598,5
599,5
600,5
601,4
602,5
603,7
604,3
605,7
606,11
607,9
608,5
609,10
610,8
611,9
612,12
613,10
614,7
615,5
616,6
617,6
618,4
