objective_value,generation,evaluations
113572.76391558035,0,30
67314.67263748692,1,104
67314.67263748692,2,194
67314.67263748692,3,273
65889.38604520523,4,368
65889.38604520523,5,432
65889.38604520523,6,523
64686.8882984404,7,601
64686.8882984404,8,674
66588.72652967756,9,774
68047.19827745213,10,853
65476.32126645688,11,944
65476.32126645688,12,1030
65476.32126645688,13,1118
65509.955800544725,14,1193
65807.96166023704,15,1285
59491.45774048322,16,1367
60540.55396896944,17,1437
58993.24397636342,18,1532
62631.6297027547,19,1608
62631.6297027547,20,1700
64547.17957968832,21,1779
64547.17957968832,22,1857
65294.770799601494,23,1937
65569.90566959567,24,2023
65869.36460530762,25,2104
64585.03152720898,26,2187
63655.97029343585,27,2273
66123.74504206907,28,2338
65109.05399145109,29,2429
63575.91689770151,30,2503
62238.47759124298,31,2586
56971.009365508064,32,2661
51042.84545124295,33,2745
51042.84545124295,34,2824
50899.179095803716,35,2912
53784.5335544721,36,2984
52872.428218543755,37,3073
62627.776928824685,38,3159
59266.973370703425,39,3232
59266.973370703425,40,3318
54530.999445899324,41,3382
54530.999445899324,42,3467
53512.45936475809,43,3548
54530.999445899324,44,3630
54114.31600914315,45,3719
53612.11659930081,46,3803
53198.222192860405,47,3892
52492.078952554926,48,3983
53652.182206487894,49,4073
52331.44895907302,50,4159
52331.44895907302,51,4255
52331.44895907302,52,4335
52331.44895907302,53,4414
52331.44895907302,54,4488
52189.42883983439,55,4574
52331.44895907302,56,4659
53090.34727934656,57,4729
50983.42930656826,58,4804
53455.489316233114,59,4887
51608.98477737081,60,4988
54625.48030076501,61,5075
54625.48030076501,62,5159
51342.61648715695,63,5237
53597.59851885676,64,5318
53070.95518134634,65,5407
54636.57545502036,66,5493
52021.47368588442,67,5573
55094.89141052106,68,5653
50410.69523337225,69,5738
51232.28617413348,70,5818
51583.204332830275,71,5907
55094.89141052106,72,5991
51221.30216949243,73,6069
51221.30216949243,74,6152
51221.30216949243,75,6246
51221.30216949243,76,6321
53040.028167302495,77,6414
51737.98773484325,78,6485
51607.72421780355,79,6556
51607.72421780355,80,6644
50892.56369035205,81,6714
52043.20386176434,82,6792
47292.574444122874,83,6874
47292.574444122874,84,6941
47292.574444122874,85,7025
51189.58490048887,86,7101
46927.10795092119,87,7192
46927.10795092119,88,7279
46010.12722758202,89,7365
46267.46755310525,90,7444
46267.46755310525,91,7525
45559.472694862794,92,7603
45559.472694862794,93,7677
45559.472694862794,94,7751
46705.404795330855,95,7841
46705.404795330855,96,7919
46705.404795330855,97,8014
44989.49874661285,98,8092
46705.404795330855,99,8169
46838.7339800043,100,8266
45989.98087629132,101,8361
44843.59792163131,102,8458
46230.562486044815,103,8527
50705.43334512528,104,8620
48340.82601915559,105,8718
46190.36355237312,106,8795
46190.36355237312,107,8889
46000.7508889924,108,8961
45095.70305060693,109,9050
47915.522063881195,110,9134
46680.36868422755,111,9207
46680.36868422755,112,9280
42777.67791622717,113,9361
44901.02328658349,114,9439
49735.18718606377,115,9511
46403.468515085624,116,9586
46406.488368223865,117,9669
48261.99227370536,118,9745
46608.33819674818,119,9835
46459.566666368984,120,9906
45808.4316980206,121,9987
44501.30120253065,122,10070
45865.47090793044,123,10157
46041.16686991971,124,10245
46650.06619519075,125,10317
46582.33841451255,126,10396
46650.06619519075,127,10482
45477.0686660779,128,10558
46780.829157346976,129,10647
45507.8879328221,130,10722
44104.56725603592,131,10799
47035.00301941128,132,10886
42425.9112453894,133,10948
42425.9112453894,134,11038
44743.545823622044,135,11116
45280.335060858306,136,11208
41903.71490001261,137,11286
42686.74667824411,138,11380
41139.44629197301,139,11467
42038.249820314166,140,11551
42250.84563583664,141,11637
42203.226133740376,142,11706
40007.861480134256,143,11810
40200.7942623765,144,11901
40200.7942623765,145,11985
33480.47102630685,146,12052
48162.485252257204,147,12133
39583.92843739423,148,12202
41442.72031810809,149,12284
41442.72031810809,150,12359
36958.87639929497,151,12428
36958.87639929497,152,12503
36958.87639929497,153,12583
36958.87639929497,154,12668
36945.6519287134,155,12761
38600.71950804227,156,12835
38600.71950804227,157,12901
38600.71950804227,158,12988
38600.71950804227,159,13067
39977.55975222621,160,13145
40072.13066907077,161,13220
39835.15250536572,162,13302
39496.27421232863,163,13376
39095.06262907713,164,13465
36993.57254073151,165,13558
34681.049467776866,166,13638
37124.889269265506,167,13733
37423.99644791315,168,13812
35106.250281084176,169,13882
35106.250281084176,170,13960
33229.93739158648,171,14053
32922.75792289133,172,14137
32040.63886478192,173,14226
32040.63886478192,174,14317
32040.63886478192,175,14404
32004.242306324813,176,14486
34360.18577369321,177,14558
33987.306357947615,178,14647
32554.58683107631,179,14736
32691.807648598347,180,14808
33772.67879065809,181,14887
32350.999837637915,182,14963
30599.1022417142,183,15059
31346.729076710824,184,15167
31346.729076710824,185,15257
31346.729076710824,186,15322
31346.729076710824,187,15392
31346.729076710824,188,15473
29719.89418507295,189,15550
29719.89418507295,190,15627
31346.729076710824,191,15689
31048.3608099472,192,15779
30669.636703132255,193,15857
29938.707992663774,194,15932
29938.707992663774,195,16004
30212.53980353332,196,16075
30212.53980353332,197,16148
30836.95907980533,198,16215
29296.914430648027,199,16294
29296.914430648027,200,16362
29296.914430648027,201,16454
31406.52408896227,202,16537
30531.156473466035,203,16635
31324.876651937804,204,16708
27603.97957648286,205,16796
27593.966686748583,206,16900
27485.122360312234,207,16966
28306.552000386604,208,17046
27667.238521913485,209,17138
24607.885597763583,210,17212
27667.238521913485,211,17301
24928.924147194182,212,17378
25461.302928432742,213,17457
24085.925413647736,214,17538
25434.22067035495,215,17611
