objective_value,generation,evaluations
4038226.4662935794,0,30
3973873.818718325,1,86
3862238.209815408,2,155
3371476.924225966,3,218
3214608.81188009,4,271
2822288.927654444,5,340
2697075.0481324573,6,384
2168038.569979633,7,453
2077010.5757686147,8,492
1726810.5153378865,9,559
1636969.9246659747,10,604
1399217.6027160177,11,667
1012331.7062057154,12,740
1002045.3864323128,13,777
932428.7745373735,14,829
891705.9597522321,15,875
764502.6336694993,16,957
591030.9545216929,17,1021
566909.1031917725,18,1067
511281.9440104316,19,1141
466934.1759984786,20,1185
462870.92080585915,21,1239
426863.56536439515,22,1315
397887.974696334,23,1365
397661.2106564762,24,1412
367006.06372808624,25,1466
367006.06372808624,26,1516
334794.01720346266,27,1581
328482.3908931465,28,1628
313856.05400416144,29,1721
302653.24631257635,30,1795
278824.1408063607,31,1857
253395.30293712975,32,1931
240315.09727613392,33,1992
233969.73618390126,34,2068
219828.3323113533,35,2114
219828.3323113533,36,2166
198137.8696306957,37,2241
190705.2485962377,38,2285
190705.2485962377,39,2344
164041.65113483224,40,2412
162443.8391673936,41,2461
160094.49922592097,42,2513
152721.02312122317,43,2600
145517.21262961047,44,2659
126491.03020217812,45,2726
126491.03020217812,46,2764
115664.43898536079,47,2825
104163.35693223323,48,2873
102148.00859770642,49,2922
92546.4131056592,50,3003
92546.4131056592,51,3065
89591.33081695129,52,3155
87150.95057289524,53,3216
77886.57628767162,54,3292
73099.88150625663,55,3354
72218.24549705994,56,3417
62014.02697254288,57,3499
62014.02697254288,58,3534
60395.177773424155,59,3592
51090.7003794096,60,3662
51090.7003794096,61,3705
46660.52502727355,62,3763
46560.61522534628,63,3841
43424.21464774779,64,3912
39804.65030403597,65,3989
36333.46432816779,66,4052
35916.99172214638,67,4099
32536.074804532233,68,4170
31623.94681356339,69,4214
30858.89543147652,70,4306
27142.65724020265,71,4367
26098.97603060135,72,4403
24659.019458076153,73,4478
22718.55360384085,74,4530
21356.020873741418,75,4634
20069.16328920415,76,4688
20069.16328920415,77,4754
18753.327012258273,78,4838
16907.486054295587,79,4890
15715.70916292122,80,4931
14921.888732533602,81,4970
13372.129935436817,82,5030
12314.90540916155,83,5115
12100.69592852303,84,5164
11608.852725304292,85,5239
11415.56064144083,86,5322
11415.56064144083,87,5390
11144.906279546398,88,5470
9116.03904934129,89,5534
8965.499024990331,90,5599
8965.499024990331,91,5649
8762.020916644333,92,5714
8762.020916644333,93,5765
7582.082478189314,94,5836
7582.082478189314,95,5892
6874.744643784256,96,5956
6590.007439498095,97,6021
6590.007439498095,98,6080
5968.121958929402,99,6172
5876.401460402352,100,6234
5153.963342410897,101,6316
5153.963342410897,102,6380
4536.846501039095,103,6458
4536.846501039095,104,6519
4536.846501039095,105,6583
3769.52379461443,106,6643
3769.52379461443,107,6686
3755.435232371414,108,6734
3755.435232371414,109,6804
2824.1295260821416,110,6872
2824.1295260821416,111,6937
2824.1295260821416,112,7024
2572.0379633334264,113,7103
2572.0379633334264,114,7167
2388.9217714282777,115,7261
2388.9217714282777,116,7349
2363.28435084523,117,7417
2363.28435084523,118,7506
2363.28435084523,119,7586
2062.1310015038553,120,7662
2062.1310015038553,121,7743
1887.1149749515719,122,7845
1887.1149749515719,123,7908
1887.1149749515719,124,7988
1887.1149749515719,125,8061
1887.1149749515719,126,8132
