generation,unique_ids
0,30
1,27
2,25
3,21
4,21
5,23
6,25
7,22
8,22
9,30
10,27
11,25
12,25
13,22
14,24
15,26
16,23
17,25
18,20
19,24
20,27
21,22
22,27
23,23
24,26
25,27
26,25
27,25
28,27
29,27
30,23
31,26
32,24
33,26
34,25
35,24
36,26
37,28
38,26
39,23
40,23
41,24
42,26
43,26
44,25
45,26
46,25
47,24
48,23
49,21
50,23
51,25
52,23
53,26
54,25
55,23
56,24
57,25
58,26
59,24
60,24
61,24
62,22
63,23
64,24
65,25
66,28
67,26
68,24
69,27
70,26
71,24
72,24
73,23
74,25
75,24
76,26
77,26
78,28
79,25
80,28
81,24
82,27
83,28
84,25
85,25
86,23
87,26
88,26
89,23
90,27
91,27
92,28
93,20
94,28
95,25
96,25
97,26
98,26
99,27
100,27
101,26
102,25
103,26
104,28
105,27
106,25
107,22
108,23
109,24
110,25
111,24
112,27
113,26
114,27
115,27
116,23
117,25
118,20
119,20
120,23
121,24
122,24
123,27
124,25
125,25
126,26
127,22
128,22
129,27
130,26
131,26
132,24
133,23
134,26
135,24
136,23
137,27
138,25
139,24
140,23
141,26
142,23
143,22
144,23
145,26
146,24
147,25
148,21
149,26
150,25
151,22
152,21
153,25
154,23
155,26
156,24
157,26
158,24
159,27
160,25
161,22
162,24
163,24
164,21
165,24
166,24
167,26
168,21
169,26
170,25
171,25
172,26
173,29
174,27
175,26
176,26
177,25
178,22
179,24
180,27
181,26
182,25
183,24
184,24
185,26
186,28
187,26
188,24
189,23
190,25
191,26
192,24
193,25
194,21
195,23
196,25
197,24
198,22
199,25
200,25
201,23
202,27
203,22
204,25
205,25
206,23
207,22
208,27
209,23
210,27
211,26
212,28
213,23
214,27
215,23
216,26
217,26
218,25
219,24
220,23
221,28
222,28
223,26
224,26
225,25
226,27
227,25
228,26
229,24
230,25
231,24
232,25
233,27
234,23
235,26
236,23
237,21
238,27
239,26
240,25
241,24
242,26
243,23
244,28
245,24
246,27
247,25
248,24
249,21
250,26
251,23
252,25
253,25
254,26
255,25
256,28
257,22
258,21
259,23
260,22
261,26
262,23
263,23
264,22
265,24
266,25
267,26
268,25
269,26
270,23
271,21
272,26
273,29
274,27
275,23
276,25
277,27
278,26
279,23
280,28
281,26
282,25
283,23
284,25
285,24
286,23
287,25
288,24
289,21
290,25
291,22
292,24
293,25
294,24
295,23
296,23
297,25
298,24
299,25
300,28
301,25
302,26
303,28
304,25
305,27
306,26
307,24
308,28
309,25
310,26
311,23
312,22
313,21
314,26
315,28
316,28
317,21
318,26
319,25
320,23
321,24
322,26
323,26
324,24
325,26
326,24
327,25
328,25
329,24
330,27
331,24
332,23
333,21
334,21
335,25
336,21
337,25
338,24
339,26
340,25
341,27
342,24
343,22
344,23
345,24
346,22
347,23
348,22
349,22
350,27
351,26
352,28
353,22
354,26
355,24
356,26
357,26
358,25
359,24
360,21
361,20
362,25
363,27
364,27
365,25
366,22
367,22
368,28
369,24
370,21
371,22
372,24
373,25
374,23
375,23
376,23
377,24
378,27
379,25
380,25
381,23
382,26
383,26
384,22
385,26
386,25
387,27
388,24
389,26
390,25
391,20
392,21
393,22
394,26
395,24
396,22
397,24
398,22
399,24
400,23
401,22
402,24
403,21
404,26
405,25
406,24
407,20
408,23
409,22
410,23
411,26
412,27
413,26
414,25
415,24
416,23
417,23
418,23
419,22
420,24
421,27
422,26
423,23
424,25
425,24
426,24
427,26
428,26
429,23
430,25
431,22
432,24
433,26
434,25
435,24
436,22
437,26
438,26
439,27
440,20
441,26
442,24
443,22
444,24
445,27
446,24
447,22
448,23
449,22
450,26
451,21
452,21
453,26
454,24
455,23
456,26
457,24
458,26
459,26
460,25
461,22
462,23
463,25
464,24
465,24
466,23
467,25
468,27
469,27
470,25
471,28
472,25
473,25
474,24
475,27
476,25
477,24
478,27
479,26
480,25
481,25
482,24
483,25
484,27
485,28
486,25
487,26
488,28
489,24
490,26
491,24
492,25
493,23
494,23
495,22
496,23
497,21
498,24
499,26
500,26
501,25
502,27
503,26
504,27
505,27
506,26
507,25
508,26
509,27
510,24
511,21
512,25
513,24
514,20
515,24
516,26
517,27
518,26
519,26
520,25
521,27
522,24
523,26
524,24
525,21
526,25
527,24
528,27
529,26
530,24
531,25
532,25
533,26
534,28
535,23
536,23
537,26
538,23
539,23
540,21
541,24
542,25
543,23
544,27
545,23
546,24
547,22
548,26
549,24
550,25
551,23
552,23
553,22
554,23
555,26
556,23
557,21
558,26
559,25
560,23
561,23
562,24
563,26
564,24
565,24
566,27
567,25
568,25
569,23
570,24
571,28
572,28
573,23
574,27
575,25
576,21
577,24
578,24
579,27
580,27
581,27
582,24
583,27
584,25
585,23
586,24
587,23
588,24
589,24
590,24
591,26
592,22
593,25
594,24
595,27
596,25
597,24
598,24
599,23
600,22
601,20
602,27
603,27
604,23
605,27
606,24
607,27
608,27
609,28
610,21
611,25
612,25
613,24
614,23
615,22
616,22
617,25
618,23
619,25
620,25
621,21
622,25
623,24
624,26
625,25
626,22
627,24
628,23
