generation,unique_ids
0,30
1,17
2,18
3,14
4,17
5,13
6,15
7,18
8,18
9,20
10,14
11,17
12,19
13,11
14,14
15,15
16,16
17,10
18,15
19,15
20,20
21,18
22,14
23,12
24,13
25,9
26,9
27,8
28,6
29,7
30,7
31,6
32,9
33,6
34,7
35,7
36,6
37,11
38,5
39,8
40,4
41,4
42,5
43,8
44,6
45,5
46,7
47,8
48,6
49,6
50,7
51,7
52,6
53,8
54,4
55,2
56,3
57,4
58,5
59,6
60,7
61,7
62,5
63,5
64,2
65,4
66,7
67,8
68,3
69,6
70,8
71,7
72,2
73,5
74,4
75,4
76,4
77,5
78,6
79,9
80,5
81,8
82,5
83,5
84,2
85,5
86,4
87,5
88,4
89,3
90,5
91,5
92,3
93,4
94,4
95,4
96,6
97,10
98,5
99,5
100,6
101,4
102,3
103,9
104,5
105,5
106,7
107,8
108,8
109,6
110,7
111,3
112,5
113,8
114,9
115,7
116,6
117,5
118,5
119,1
120,4
121,2
122,2
123,3
124,7
125,10
126,6
127,5
128,3
129,6
130,8
131,6
132,7
133,5
134,7
135,8
136,6
137,4
138,3
139,6
140,5
141,3
142,7
143,6
144,5
145,8
146,7
147,5
148,5
149,5
150,6
151,4
152,8
153,6
154,6
155,4
156,3
157,4
158,3
159,5
160,4
161,8
162,5
163,5
164,3
165,4
166,3
167,5
168,7
169,5
170,5
171,4
172,4
173,5
174,8
175,6
176,4
177,9
178,5
179,2
180,5
181,8
182,6
183,5
184,6
185,5
186,4
187,6
188,1
189,5
190,4
191,7
192,7
193,3
194,5
195,5
196,5
197,5
198,5
199,5
200,9
201,9
202,9
203,11
204,8
205,6
206,8
207,3
208,6
209,5
210,7
211,8
212,5
213,7
214,7
215,5
216,6
217,7
218,5
219,7
220,6
221,7
222,6
223,5
224,6
225,6
226,3
227,8
228,5
229,7
230,6
231,6
232,5
233,10
234,6
235,6
236,7
237,6
238,5
239,6
240,9
241,7
242,3
243,4
244,4
245,5
246,7
247,6
248,6
249,4
250,5
251,7
252,8
253,5
254,6
255,2
256,3
257,6
258,5
259,13
260,6
261,7
262,6
263,3
264,7
265,5
266,4
267,6
268,4
269,3
270,2
271,5
272,4
273,5
274,7
275,4
276,4
277,8
278,8
279,6
280,4
281,4
282,7
283,4
284,6
285,5
286,5
287,4
288,6
289,6
290,4
291,5
292,6
293,2
294,2
295,4
296,5
297,5
298,4
299,6
300,5
301,4
302,6
303,4
304,3
305,5
306,5
307,9
308,9
309,9
310,8
311,6
312,5
313,4
314,7
315,5
316,5
317,5
318,8
319,7
320,5
321,3
322,5
323,5
324,6
325,5
326,5
327,4
328,5
329,5
330,4
331,5
332,10
333,6
334,7
335,9
336,6
337,10
338,4
339,5
340,7
341,6
342,7
343,7
344,5
345,6
346,5
347,4
348,6
349,4
350,3
351,6
352,3
353,5
354,2
355,3
356,4
357,4
358,3
359,9
360,5
361,3
362,7
363,4
364,3
365,5
366,6
367,8
368,4
369,6
370,9
371,7
372,6
373,3
374,4
375,9
376,5
377,4
378,6
379,6
380,7
381,6
382,2
383,5
384,4
385,3
386,6
387,6
388,6
389,3
390,4
391,8
392,4
393,6
394,7
395,4
396,7
397,4
398,10
399,6
400,10
401,5
402,4
403,5
404,6
405,3
406,6
407,5
408,10
409,5
410,3
411,3
412,5
413,4
414,5
415,6
416,4
417,5
418,4
419,5
420,5
421,5
422,3
423,5
424,7
425,3
426,3
427,4
428,4
429,6
430,5
431,3
432,4
433,2
434,5
435,6
436,4
437,5
438,6
439,6
440,5
441,3
442,5
443,6
444,5
445,5
446,7
447,6
448,9
449,5
450,7
451,3
452,5
453,6
454,3
455,6
456,6
457,4
458,4
459,4
460,4
461,6
462,8
463,5
464,4
465,4
466,3
467,5
468,2
469,6
470,4
471,5
472,5
473,3
474,6
475,6
476,7
477,7
478,4
479,5
480,4
481,5
482,4
483,3
484,3
485,7
486,4
487,4
488,5
489,5
490,7
491,7
492,3
493,5
494,3
495,4
496,4
497,3
498,5
499,5
500,9
501,6
502,7
503,6
504,3
505,6
506,3
507,6
508,6
509,5
510,6
511,7
512,8
513,5
514,4
515,8
516,4
517,4
518,5
519,5
520,3
521,1
522,1
523,2
524,4
525,6
526,6
527,6
528,7
529,7
530,9
531,5
532,4
533,3
534,5
535,8
536,5
537,7
538,5
539,3
540,3
541,4
542,6
543,3
544,4
545,7
546,4
547,4
548,5
549,10
550,7
551,8
552,6
553,4
554,2
555,3
556,8
557,8
558,5
559,4
560,6
561,7
562,3
563,7
564,7
565,5
566,2
567,5
568,4
569,4
570,3
571,9
572,5
573,6
574,5
575,5
576,7
577,6
578,6
579,7
580,6
581,2
582,5
583,2
584,3
585,4
586,3
587,9
588,4
589,5
590,4
591,7
592,7
593,5
594,5
595,3
596,6
597,5
598,6
599,8
600,7
601,5
602,6
603,8
604,7
605,4
606,3
607,6
608,4
609,9
610,6
611,7
612,9
613,9
614,6
615,3
616,5
617,3
618,6
619,5
620,7
621,3
622,4
623,5
