generation,unique_ids
0,30
1,24
2,26
3,24
4,27
5,26
6,25
7,26
8,27
9,24
10,26
11,28
12,26
13,26
14,27
15,27
16,28
17,26
18,29
19,28
20,25
21,28
22,27
23,26
24,28
25,29
26,27
27,28
28,24
29,29
30,29
31,25
32,24
33,25
34,25
35,24
36,26
37,26
38,26
39,27
40,28
41,29
42,26
43,27
44,27
45,22
46,22
47,24
48,27
49,27
50,25
51,25
52,27
53,26
54,27
55,26
56,28
57,25
58,27
59,27
60,27
61,24
62,25
63,26
64,25
65,25
66,27
67,26
68,28
69,27
70,27
71,27
72,25
73,28
74,29
75,28
76,25
77,25
78,27
79,28
80,27
81,27
82,27
83,26
84,24
85,26
86,27
87,27
88,26
89,26
90,27
91,24
92,28
93,27
94,27
95,26
96,29
97,27
98,27
99,26
100,27
101,25
102,24
103,25
104,26
105,26
106,27
107,26
108,24
109,25
110,26
111,27
112,26
113,27
114,28
115,26
116,28
117,25
118,27
119,26
120,25
121,25
122,26
123,29
124,25
125,27
126,22
127,27
128,26
129,25
130,27
131,28
132,25
133,25
134,24
135,26
136,27
137,28
138,25
139,25
140,26
141,27
142,27
143,27
144,24
145,24
146,25
147,25
148,28
149,28
150,25
151,28
152,28
153,28
154,26
155,29
156,24
157,25
158,26
159,26
160,26
161,24
162,24
163,24
164,25
165,26
166,25
167,25
168,26
169,27
170,25
171,23
172,25
173,25
174,27
175,27
176,24
177,26
178,27
179,26
180,27
181,27
182,28
183,28
184,26
185,27
186,26
187,22
188,26
189,27
190,27
191,28
192,26
193,29
194,27
195,26
196,26
197,24
198,25
199,25
200,25
201,26
202,29
203,26
204,24
205,29
206,26
207,24
208,24
209,27
210,26
211,24
212,21
213,24
214,28
215,25
216,30
217,30
218,24
219,24
220,25
221,22
222,27
223,30
224,26
225,23
226,23
227,27
228,29
229,27
230,25
231,25
232,29
233,24
234,28
235,27
236,27
237,29
238,26
239,23
240,25
241,26
242,27
243,27
244,25
245,28
246,29
247,27
248,27
249,26
250,24
251,27
252,25
253,26
254,26
255,26
256,27
257,26
258,25
259,25
260,28
261,24
262,27
263,26
264,22
265,24
266,26
267,28
268,25
269,26
270,26
271,26
272,23
273,27
274,25
275,26
276,24
277,25
278,27
279,28
280,25
281,25
282,27
283,24
284,27
285,26
286,26
287,28
288,25
289,26
290,28
291,27
292,26
293,28
294,27
295,27
296,29
297,26
298,26
299,24
300,27
301,26
302,27
303,27
304,27
305,25
306,25
307,26
308,25
309,28
310,30
311,27
312,26
313,20
314,27
315,29
316,24
317,27
318,28
319,27
320,27
321,27
322,26
323,25
324,27
325,27
326,28
327,25
328,29
329,27
330,26
331,26
332,27
333,26
334,23
335,26
336,27
337,28
338,26
339,26
340,23
341,25
342,27
343,28
344,29
345,25
346,26
347,24
348,26
349,30
350,26
351,28
352,27
353,26
354,26
355,25
356,26
357,27
358,28
359,24
360,26
361,26
362,24
363,27
364,26
365,26
366,24
367,27
368,26
369,27
370,26
371,25
372,28
373,27
374,28
375,28
376,24
377,29
378,26
379,24
380,27
381,25
382,26
383,26
384,27
385,26
386,27
387,27
388,27
389,26
390,28
391,25
392,24
393,26
394,27
395,27
396,28
397,26
398,28
399,25
400,23
401,27
402,29
403,25
404,27
405,25
406,25
407,24
408,28
409,27
410,25
411,24
412,27
413,24
414,26
415,27
416,24
417,26
418,26
419,29
420,28
421,27
422,26
423,28
424,26
425,26
426,25
427,26
428,25
429,27
430,29
431,25
432,25
433,27
434,29
435,27
436,24
437,25
438,25
439,26
440,29
441,28
442,28
443,26
444,24
445,25
446,30
447,26
448,26
449,24
450,24
451,20
452,25
453,27
454,25
455,26
456,26
457,27
458,28
459,25
460,24
461,25
462,26
463,25
464,28
465,29
466,23
467,24
468,28
469,25
470,22
471,25
472,26
473,25
474,24
475,25
476,26
477,23
478,26
479,26
480,29
481,26
482,28
483,24
484,27
485,25
486,28
487,25
488,24
489,25
490,25
491,28
492,29
493,27
494,28
495,28
496,27
497,26
498,26
499,23
500,26
501,22
502,26
503,27
504,25
505,26
506,25
507,25
508,24
509,27
510,28
511,23
512,23
513,28
514,25
515,24
516,25
517,26
518,26
519,25
520,28
521,26
522,26
523,28
524,25
525,27
526,28
527,27
528,27
529,28
530,25
531,27
532,25
533,27
534,24
535,25
536,23
537,29
538,28
539,25
540,24
541,27
542,27
543,27
544,28
545,25
546,25
547,26
548,25
549,24
550,27
551,28
552,28
553,25
554,25
555,24
556,25
557,26
558,27
559,27
560,26
561,24
562,23
563,26
564,28
565,23
566,25
567,26
568,25
569,25
570,25
571,29
572,28
573,22
574,25
575,25
576,27
577,24
578,25
579,25
580,27
581,26
582,28
583,25
584,26
585,27
586,28
587,27
588,25
589,24
590,28
591,26
592,27
593,24
594,23
595,27
596,27
597,27
