generation,unique_ids
0,30
1,12
2,12
3,16
4,11
5,9
6,10
7,6
8,7
9,11
10,8
11,6
12,5
13,7
14,7
15,10
16,5
17,6
18,8
19,7
20,4
21,6
22,5
23,3
24,4
25,3
26,5
27,8
28,9
29,10
30,6
31,6
32,4
33,3
34,6
35,5
36,4
37,7
38,5
39,7
40,4
41,5
42,6
43,4
44,7
45,9
46,10
47,8
48,9
49,7
50,11
51,9
52,8
53,9
54,4
55,7
56,11
57,9
58,8
59,10
60,9
61,7
62,8
63,8
64,7
65,3
66,8
67,4
68,5
69,10
70,8
71,7
72,6
73,5
74,4
75,6
76,3
77,3
78,2
79,5
80,4
81,4
82,9
83,9
84,4
85,6
86,4
87,3
88,5
89,5
90,3
91,6
92,5
93,8
94,5
95,4
96,10
97,7
98,7
99,7
100,7
101,8
102,3
103,1
104,2
105,5
106,10
107,6
108,5
109,11
110,7
111,5
112,3
113,1
114,3
115,2
116,2
117,4
118,4
119,6
120,5
121,6
122,4
123,5
124,3
125,2
126,6
127,4
128,6
129,4
130,4
131,3
132,3
133,6
134,7
135,8
136,7
137,5
138,5
139,8
140,8
141,3
142,5
143,4
144,6
145,9
146,5
147,8
148,6
149,5
150,6
151,5
152,6
153,7
154,8
155,6
156,6
157,4
158,4
159,5
160,6
161,7
162,5
163,3
164,5
165,6
166,3
167,4
168,2
169,7
170,4
171,8
172,11
173,9
174,5
175,6
176,6
177,6
178,3
179,7
180,8
181,6
182,3
183,8
184,3
185,5
186,6
187,7
188,8
189,4
190,6
191,4
192,5
193,4
194,5
195,8
196,5
197,3
198,5
199,3
200,5
201,6
202,3
203,5
204,7
205,7
206,9
207,3
208,6
209,5
210,8
211,5
212,2
213,4
214,4
215,7
216,6
217,7
218,5
219,5
220,4
221,7
222,6
223,4
224,3
225,5
226,4
227,4
228,8
229,4
230,5
231,4
232,2
233,6
234,6
235,7
236,8
237,8
238,9
239,5
240,5
241,6
242,5
243,9
244,2
245,4
246,3
247,4
248,5
249,4
250,6
251,3
252,7
253,3
254,4
255,5
256,7
257,4
258,4
259,4
260,3
261,4
262,5
263,4
264,6
265,3
266,3
267,3
268,4
269,6
270,9
271,4
272,4
273,6
274,4
275,5
276,5
277,3
278,6
279,5
280,6
281,7
282,4
283,4
284,7
285,5
286,3
287,7
288,4
289,6
290,5
291,7
292,6
293,4
294,5
295,7
296,4
297,7
298,4
299,1
300,3
301,6
302,4
303,5
304,4
305,6
306,6
307,6
308,9
309,9
310,7
311,8
312,7
313,5
314,4
315,7
316,6
317,5
318,5
319,7
320,4
321,6
322,6
323,7
324,5
325,4
326,7
327,6
328,3
329,7
330,4
331,5
332,6
333,4
334,4
335,5
336,8
337,7
338,5
339,8
340,5
341,5
342,4
343,4
344,7
345,9
346,4
347,4
348,6
349,6
350,4
351,3
352,3
353,3
354,1
355,4
356,7
357,8
358,7
359,5
360,5
361,3
362,4
363,3
364,7
365,6
366,8
367,7
368,7
369,4
370,5
371,2
372,4
373,7
374,5
375,4
376,5
377,5
378,4
379,6
380,6
381,7
382,9
383,9
384,7
385,7
386,5
387,5
388,3
389,7
390,6
391,4
392,5
393,3
394,9
395,6
396,6
397,4
398,4
399,2
400,4
401,3
402,9
403,3
404,5
405,6
406,6
407,3
408,8
409,7
410,3
411,4
412,8
413,8
414,5
415,6
416,5
417,5
418,3
419,8
420,11
421,6
422,2
423,4
424,5
425,2
426,6
427,4
428,3
429,6
430,5
431,7
432,5
433,7
434,6
435,6
436,5
437,4
438,4
439,3
440,6
441,4
442,5
443,6
444,5
445,5
446,9
447,9
448,6
449,6
450,3
451,5
452,4
453,4
454,4
455,2
456,6
457,6
458,3
459,3
460,5
461,4
462,6
463,5
464,6
465,6
466,6
467,6
468,5
469,4
470,4
471,5
472,6
473,7
474,3
475,4
476,5
477,7
478,2
479,7
480,7
481,7
482,5
483,7
484,2
485,6
486,10
487,8
488,6
489,6
490,5
491,3
492,8
493,7
494,4
495,4
496,5
497,5
498,6
499,4
500,3
501,5
502,9
503,8
504,9
505,5
506,7
507,5
508,5
509,6
510,4
511,2
512,4
513,5
514,4
515,4
516,5
517,5
518,6
519,3
520,8
521,7
522,7
523,4
524,5
525,6
526,8
527,7
528,5
529,6
530,2
531,6
532,6
533,5
534,5
535,5
536,7
537,8
538,5
539,8
540,5
541,5
542,2
543,5
544,6
545,5
546,6
547,5
548,3
549,4
550,7
551,6
552,8
553,6
554,8
555,5
556,1
557,2
558,5
559,4
560,5
561,5
562,1
563,2
564,4
565,4
566,3
567,5
568,6
569,3
570,6
571,5
572,7
573,8
574,4
575,7
576,4
577,5
578,6
579,4
580,3
581,5
582,7
583,4
584,8
585,6
586,4
587,6
588,5
589,6
590,5
591,2
592,4
593,5
594,1
595,2
596,8
597,7
598,5
599,9
600,7
601,7
602,7
603,9
604,10
605,7
606,6
607,7
608,6
609,6
610,4
611,6
612,5
613,8
614,7
615,8
616,2
617,4
618,4
619,6
620,8
621,6
622,5
623,8
624,7
625,6
626,2
627,3
628,5
