generation,unique_ids
0,30
1,30
2,25
3,26
4,25
5,25
6,27
7,27
8,27
9,27
10,27
11,24
12,24
13,27
14,28
15,26
16,26
17,26
18,24
19,26
20,26
21,25
22,28
23,27
24,25
25,23
26,23
27,23
28,27
29,26
30,25
31,25
32,26
33,27
34,28
35,22
36,26
37,24
38,26
39,28
40,25
41,26
42,29
43,28
44,26
45,26
46,25
47,26
48,28
49,24
50,28
51,27
52,28
53,25
54,27
55,25
56,28
57,25
58,29
59,26
60,24
61,25
62,24
63,24
64,28
65,24
66,24
67,26
68,26
69,27
70,27
71,25
72,25
73,25
74,23
75,26
76,25
77,26
78,24
79,26
80,28
81,25
82,24
83,26
84,25
85,26
86,24
87,27
88,29
89,24
90,25
91,28
92,28
93,28
94,26
95,27
96,26
97,28
98,27
99,26
100,25
101,27
102,27
103,26
104,27
105,24
106,27
107,27
108,27
109,28
110,28
111,24
112,25
113,27
114,25
115,28
116,27
117,27
118,28
119,24
120,27
121,24
122,27
123,27
124,26
125,26
126,25
127,25
128,28
129,27
130,27
131,26
132,28
133,27
134,20
135,22
136,29
137,27
138,27
139,28
140,24
141,30
142,27
143,26
144,27
145,27
146,25
147,29
148,22
149,26
150,25
151,27
152,28
153,26
154,25
155,24
156,25
157,28
158,24
159,28
160,28
161,27
162,24
163,29
164,26
165,28
166,24
167,25
168,24
169,26
170,25
171,26
172,28
173,27
174,27
175,26
176,27
177,27
178,25
179,25
180,27
181,29
182,29
183,25
184,28
185,27
186,24
187,28
188,25
189,23
190,25
191,26
192,24
193,24
194,27
195,29
196,27
197,25
198,25
199,27
200,22
201,22
202,27
203,26
204,26
205,26
206,26
207,26
208,25
209,25
210,26
211,28
212,27
213,27
214,26
215,28
216,25
217,26
218,25
219,23
220,27
221,25
222,27
223,28
224,24
225,27
226,27
227,28
228,27
229,27
230,25
231,26
232,26
233,23
234,21
235,21
236,26
237,25
238,27
239,29
240,28
241,26
242,27
243,28
244,24
245,25
246,26
247,26
248,29
249,30
250,24
251,24
252,25
253,27
254,27
255,27
256,26
257,28
258,25
259,27
260,25
261,23
262,26
263,24
264,24
265,26
266,28
267,27
268,24
269,23
270,24
271,28
272,26
273,27
274,28
275,28
276,26
277,28
278,24
279,27
280,25
281,25
282,27
283,27
284,27
285,26
286,28
287,27
288,28
289,26
290,26
291,26
292,28
293,27
294,25
295,26
296,26
297,24
298,27
299,26
300,25
301,25
302,26
303,26
304,23
305,27
306,28
307,29
308,24
309,26
310,24
311,26
312,26
313,26
314,29
315,28
316,26
317,27
318,28
319,26
320,29
321,25
322,21
323,27
324,28
325,26
326,26
327,29
328,25
329,28
330,28
331,26
332,25
333,25
334,27
335,24
336,26
337,28
338,24
339,26
340,23
341,28
342,29
343,29
344,27
345,29
346,25
347,28
348,26
349,26
350,27
351,26
352,25
353,26
354,21
355,28
356,27
357,25
358,28
359,26
360,24
361,25
362,27
363,26
364,26
365,25
366,27
367,27
368,29
369,25
370,26
371,24
372,29
373,23
374,26
375,28
376,26
377,26
378,27
379,27
380,28
381,28
382,27
383,23
384,25
385,30
386,27
387,24
388,27
389,26
390,27
391,25
392,27
393,25
394,25
395,26
396,27
397,25
398,27
399,25
400,25
401,26
402,27
403,24
404,28
405,27
406,25
407,24
408,28
409,26
410,25
411,24
412,28
413,25
414,21
415,23
416,24
417,27
418,26
419,28
420,27
421,27
422,26
423,28
424,27
425,27
426,28
427,25
428,28
429,27
430,26
431,26
432,26
433,24
434,26
435,27
436,26
437,24
438,27
439,27
440,29
441,26
442,26
443,27
444,28
445,28
446,27
447,26
448,29
449,28
450,29
451,28
452,27
453,26
454,25
455,28
456,28
457,26
458,26
459,26
460,28
461,29
462,26
463,27
464,26
465,28
466,28
467,27
468,29
469,27
470,28
471,26
472,26
473,24
474,26
475,25
476,26
477,26
478,26
479,25
480,24
481,28
482,26
483,26
484,25
485,25
486,24
487,27
488,25
489,24
490,26
491,27
492,25
493,26
494,26
495,26
496,26
497,28
498,27
499,29
500,24
501,26
502,26
503,26
504,28
505,26
506,24
507,25
508,29
509,26
510,24
511,26
512,27
513,27
514,28
515,25
516,25
517,27
518,26
519,27
520,23
521,26
522,26
523,26
524,26
525,27
526,30
527,28
528,29
529,25
530,24
531,24
532,25
533,26
534,25
535,25
536,27
537,26
538,26
539,25
540,27
541,26
542,27
543,26
544,27
545,24
546,26
547,27
548,22
549,25
550,24
551,27
552,27
553,25
554,28
555,23
556,27
557,25
558,30
559,24
560,26
561,23
562,21
563,27
564,27
565,26
566,26
567,23
568,27
569,26
570,30
571,23
572,25
573,27
574,24
575,28
576,24
577,24
578,23
579,27
580,25
581,26
582,25
583,28
584,28
585,27
586,26
587,27
588,27
589,26
590,29
591,26
592,29
593,28
594,24
595,26
596,26
597,24
598,26
599,28
600,26
601,27
602,27
603,26
