generation,unique_ids
0,30
1,26
2,27
3,28
4,26
5,24
6,23
7,27
8,29
9,24
10,24
11,26
12,26
13,26
14,23
15,27
16,26
17,27
18,27
19,25
20,26
21,27
22,29
23,23
24,25
25,24
26,27
27,27
28,25
29,29
30,27
31,27
32,27
33,26
34,23
35,27
36,25
37,27
38,27
39,27
40,26
41,25
42,27
43,23
44,26
45,27
46,27
47,24
48,28
49,27
50,28
51,27
52,26
53,27
54,28
55,28
56,26
57,24
58,25
59,25
60,25
61,27
62,26
63,21
64,24
65,27
66,25
67,28
68,27
69,28
70,27
71,26
72,27
73,27
74,26
75,23
76,24
77,25
78,21
79,25
80,29
81,23
82,25
83,28
84,25
85,28
86,26
87,23
88,23
89,28
90,29
91,26
92,24
93,25
94,27
95,26
96,26
97,27
98,28
99,28
100,25
101,26
102,24
103,24
104,26
105,26
106,22
107,25
108,24
109,26
110,25
111,23
112,27
113,23
114,24
115,24
116,23
117,27
118,25
119,27
120,24
121,26
122,27
123,24
124,27
125,28
126,27
127,27
128,27
129,27
130,27
131,24
132,29
133,27
134,23
135,25
136,28
137,24
138,24
139,24
140,26
141,28
142,24
143,27
144,24
145,25
146,23
147,24
148,27
149,28
150,28
151,25
152,27
153,28
154,28
155,26
156,28
157,29
158,29
159,26
160,25
161,25
162,26
163,24
164,27
165,24
166,21
167,26
168,28
169,25
170,25
171,23
172,26
173,27
174,28
175,28
176,28
177,27
178,24
179,27
180,24
181,25
182,29
183,25
184,27
185,28
186,27
187,27
188,22
189,24
190,27
191,27
192,28
193,26
194,26
195,25
196,27
197,25
198,26
199,26
200,28
201,25
202,23
203,26
204,27
205,28
206,25
207,25
208,25
209,29
210,26
211,25
212,29
213,27
214,28
215,26
216,26
217,26
218,26
219,25
220,25
221,26
222,23
223,24
224,28
225,25
226,23
227,25
228,24
229,23
230,25
231,27
232,28
233,24
234,29
235,26
236,28
237,28
238,23
239,26
240,26
241,25
242,20
243,27
244,27
245,28
246,22
247,23
248,27
249,27
250,27
251,25
252,22
253,27
254,27
255,25
256,26
257,28
258,25
259,22
260,24
261,25
262,25
263,25
264,25
265,26
266,25
267,26
268,25
269,23
270,25
271,25
272,24
273,27
274,24
275,23
276,25
277,27
278,22
279,27
280,27
281,23
282,26
283,25
284,26
285,26
286,26
287,25
288,25
289,28
290,24
291,27
292,25
293,29
294,24
295,25
296,27
297,26
298,26
299,26
300,28
301,26
302,27
303,29
304,28
305,25
306,26
307,25
308,25
309,26
310,26
311,28
312,30
313,26
314,24
315,25
316,26
317,24
318,22
319,28
320,27
321,25
322,28
323,23
324,25
325,27
326,26
327,23
328,28
329,21
330,26
331,24
332,26
333,26
334,26
335,25
336,26
337,26
338,25
339,24
340,29
341,30
342,26
343,25
344,24
345,27
346,26
347,23
348,24
349,26
350,27
351,26
352,27
353,28
354,25
355,25
356,25
357,26
358,29
359,25
360,25
361,24
362,22
363,25
364,26
365,27
366,27
367,27
368,25
369,29
370,25
371,27
372,23
373,27
374,27
375,28
376,27
377,24
378,28
379,23
380,27
381,26
382,26
383,29
384,29
385,26
386,28
387,26
388,25
389,25
390,27
391,28
392,25
393,28
394,27
395,25
396,25
397,28
398,25
399,26
400,26
401,24
402,26
403,24
404,27
405,23
406,27
407,29
408,26
409,25
410,28
411,28
412,26
413,28
414,28
415,26
416,27
417,23
418,27
419,24
420,23
421,27
422,24
423,26
424,29
425,25
426,26
427,28
428,26
429,26
430,25
431,24
432,28
433,21
434,26
435,26
436,23
437,26
438,28
439,27
440,24
441,25
442,29
443,27
444,28
445,26
446,26
447,28
448,26
449,25
450,27
451,24
452,26
453,29
454,25
455,25
456,26
457,24
458,29
459,25
460,26
461,26
462,27
463,26
464,28
465,25
466,26
467,26
468,27
469,26
470,25
471,27
472,28
473,24
474,29
475,23
476,28
477,26
478,28
479,24
480,23
481,26
482,23
483,28
484,26
485,28
486,23
487,22
488,28
489,26
490,26
491,29
492,26
493,25
494,26
495,26
496,26
497,25
498,26
499,23
500,23
501,27
502,25
503,25
504,28
505,24
506,24
507,25
508,27
509,28
510,29
511,27
512,27
513,28
514,24
515,22
516,23
517,25
518,25
519,24
520,25
521,27
522,28
523,22
524,26
525,27
526,28
527,29
528,28
529,27
530,27
531,25
532,28
533,25
534,24
535,27
536,25
537,24
538,23
539,21
540,26
541,26
542,21
543,27
544,23
545,22
546,24
547,28
548,26
549,27
550,28
551,28
552,27
553,26
554,25
555,25
556,24
557,23
558,27
559,28
560,26
561,25
562,25
563,26
564,27
565,26
566,26
567,28
568,26
569,27
570,27
571,26
572,28
573,26
574,25
575,28
576,23
577,27
578,26
579,24
580,21
581,24
582,29
583,26
584,20
585,20
586,25
587,27
588,27
589,29
590,25
591,27
592,26
593,25
594,21
595,28
596,30
597,27
598,28
599,26
600,25
601,21
602,27
603,25
604,27
605,26
606,25
607,24
608,24
609,26
610,26
611,28
612,26
613,22
614,25
615,27
616,24
617,24
618,25
619,28
620,25
621,25
622,21
623,25
624,26
625,29
626,26
