objective_value,generation,evaluations
288120.0509432899,0,30
285876.0684273701,1,86
284183.76843960217,2,160
281292.8496605951,3,240
278249.44405560335,4,327
276456.6492709908,5,394
274016.88815402205,6,470
272767.5651768012,7,542
269189.857568517,8,618
267203.03090751084,9,696
264956.79203245783,10,780
262442.8427420725,11,857
262282.4992956659,12,942
256516.29699402486,13,1014
254052.20781463978,14,1088
243665.0559478785,15,1159
241324.67054981057,16,1227
240840.43572181446,17,1301
236536.5729952641,18,1386
233579.17596312318,19,1464
232809.483842009,20,1523
232136.3026797906,21,1613
231019.7013860297,22,1698
228377.6648299394,23,1782
227027.6105121658,24,1871
224513.23336531164,25,1949
221101.07926424776,26,2028
215390.85973542678,27,2095
211325.12876273567,28,2180
211325.12876273567,29,2273
209234.96964408187,30,2349
205906.67530182799,31,2425
203729.57237282352,32,2500
200881.73061305037,33,2583
198310.7904628445,34,2673
195913.9809597647,35,2751
194194.82799938734,36,2831
191707.24324513917,37,2904
188543.61811978274,38,2992
188543.61811978274,39,3071
187475.71890690108,40,3156
187277.08433328316,41,3214
185284.20662269302,42,3305
183152.60009010034,43,3375
181985.6084310798,44,3448
178639.7476237569,45,3509
176704.51951626225,46,3588
176704.51951626225,47,3683
175277.64386700292,48,3755
174844.1131279681,49,3845
172057.37193023498,50,3922
171282.46576599684,51,4002
170119.3411120207,52,4082
170119.3411120207,53,4165
168472.5485161327,54,4263
165468.06617037897,55,4328
163495.9886925246,56,4392
161854.23742390133,57,4480
160323.56932189324,58,4543
158196.91283311663,59,4626
156763.44761938383,60,4711
155097.45279483843,61,4772
153234.05107877986,62,4850
152367.85135381075,63,4911
148964.66982736703,64,5012
147390.6206335163,65,5102
144767.53875393988,66,5167
143264.11392332052,67,5243
141610.60142076606,68,5306
139933.4125248525,69,5384
139278.85102370658,70,5462
136905.12431280018,71,5548
134942.31536091442,72,5596
134942.31536091442,73,5681
133433.26255693176,74,5775
131168.3904512157,75,5831
130883.45984886079,76,5911
130118.22561536286,77,5993
128873.60551026299,78,6085
124600.27333406323,79,6158
124600.27333406323,80,6253
122350.77743936739,81,6338
122350.77743936739,82,6421
120991.69129605286,83,6501
119691.61560768164,84,6573
118354.46986712488,85,6663
115767.32927070934,86,6743
115767.32927070934,87,6818
114241.4974134873,88,6888
114241.4974134873,89,6955
112891.19262841353,90,7047
112888.96300739491,91,7131
111617.72661790179,92,7218
109226.33032156268,93,7286
106995.2142112345,94,7361
106995.2142112345,95,7428
106760.00928345104,96,7513
106760.00928345104,97,7573
105911.71140023787,98,7657
104161.27746429211,99,7752
103378.12808059866,100,7804
101411.29721396898,101,7888
99908.23076614787,102,7983
99428.18302846423,103,8058
96685.59209346517,104,8122
96685.59209346517,105,8211
95568.48214753407,106,8281
94727.17126460906,107,8371
92872.44250458959,108,8455
90696.65058384142,109,8538
89591.80746269354,110,8614
88378.20571795799,111,8707
87669.46807536886,112,8787
87207.29606373147,113,8853
85715.1806075167,114,8937
85536.68136183468,115,9023
85536.68136183468,116,9112
85061.79242308764,117,9196
83048.47795702306,118,9259
81621.39836260342,119,9347
81474.98793508814,120,9435
80064.03527168215,121,9522
78645.21622605523,122,9614
77859.59423368714,123,9698
76129.2858069409,124,9781
75515.19681550791,125,9856
73968.53640906239,126,9940
73198.53983152064,127,10031
73198.53983152064,128,10107
73198.53983152064,129,10192
70642.92632173584,130,10267
70642.92632173584,131,10337
70642.92632173584,132,10422
70585.95139773053,133,10506
70567.2510930908,134,10593
69187.84525976732,135,10670
69187.84525976732,136,10747
68189.4799136264,137,10835
66619.08970085366,138,10914
65611.67402366691,139,10999
64502.431072135034,140,11062
63007.55889974004,141,11133
62966.258899959386,142,11211
60519.586409111624,143,11289
60519.586409111624,144,11372
60519.586409111624,145,11460
58940.98614966871,146,11516
58269.70625934597,147,11601
56900.671352318175,148,11680
55709.25224369335,149,11762
54839.95170627061,150,11815
54828.95758689835,151,11892
53995.11653425662,152,11978
53170.98364021631,153,12073
51771.29881294627,154,12171
51498.389218054304,155,12236
49794.48026904971,156,12315
49593.91377057962,157,12394
49136.696467842594,158,12472
48177.416554428906,159,12559
46298.45791989429,160,12632
46298.45791989429,161,12713
44787.91216261282,162,12788
43589.80204025309,163,12868
42484.14985010889,164,12966
41495.18334174709,165,13059
40547.99646249531,166,13143
38330.42487837423,167,13211
38203.64872468938,168,13291
38074.42535565103,169,13369
38061.72409668086,170,13448
37049.96568839422,171,13517
37049.96568839422,172,13617
36970.91094292402,173,13696
36970.91094292402,174,13792
36259.68631442738,175,13884
36112.857456452126,176,13967
36112.857456452126,177,14028
36112.857456452126,178,14097
35056.272971783525,179,14181
35056.272971783525,180,14263
34415.95649921674,181,14340
33599.25998280227,182,14420
32685.67759824764,183,14504
31656.74672591328,184,14579
31406.412557148014,185,14646
30431.881931014683,186,14740
29173.874309661373,187,14827
29173.874309661373,188,14895
28971.21569652346,189,14993
28139.690525787897,190,15087
26948.263387634783,191,15138
26948.263387634783,192,15225
26673.496888386795,193,15310
25345.881604065686,194,15369
24630.7822412081,195,15452
23967.137951365497,196,15532
23967.137951365497,197,15600
23633.523568136676,198,15682
23633.523568136676,199,15762
23296.589466032794,200,15847
22473.682812777068,201,15930
21701.527215901227,202,16013
21701.527215901227,203,16103
21701.527215901227,204,16166
21110.565931219804,205,16252
21110.565931219804,206,16325
21110.565931219804,207,16409
21110.565931219804,208,16474
21110.565931219804,209,16565
21110.565931219804,210,16638
20750.34868676468,211,16732
20409.68953218697,212,16825
20280.356380292564,213,16905
20002.91304732745,214,16983
19691.01142605478,215,17069
19523.568750875067,216,17151
19523.568750875067,217,17237
19483.315880716687,218,17329
19377.364763957718,219,17419
19377.364763957718,220,17508
19255.582451332128,221,17592
18909.553814168532,222,17684
18631.762777133805,223,17758
18453.015725692843,224,17845
18453.015725692843,225,17924
