generation,unique_ids
0,30
1,18
2,18
3,10
4,16
5,17
6,10
7,18
8,18
9,13
10,22
11,15
12,11
13,15
14,9
15,14
16,17
17,18
18,18
19,17
20,17
21,12
22,15
23,22
24,16
25,14
26,13
27,17
28,17
29,15
30,17
31,13
32,15
33,13
34,15
35,13
36,13
37,20
38,14
39,13
40,16
41,17
42,13
43,13
44,11
45,17
46,17
47,13
48,16
49,13
50,12
51,12
52,16
53,16
54,13
55,16
56,14
57,10
58,10
59,10
60,11
61,15
62,20
63,13
64,12
65,13
66,17
67,15
68,16
69,21
70,15
71,19
72,15
73,15
74,13
75,13
76,16
77,10
78,15
79,16
80,11
81,17
82,16
83,17
84,18
85,13
86,14
87,14
88,17
89,17
90,19
91,16
92,17
93,15
94,13
95,11
96,15
97,12
98,15
99,19
100,12
101,17
102,14
103,13
104,13
105,17
106,13
107,13
108,18
109,17
110,19
111,17
112,13
113,12
114,16
115,14
116,11
117,17
118,11
119,13
120,11
121,9
122,12
123,14
124,14
125,16
126,16
127,17
128,12
129,11
130,12
131,9
132,12
133,10
134,10
135,14
136,11
137,12
138,8
139,11
140,9
141,16
142,12
143,9
144,7
145,7
146,11
147,14
148,17
149,14
150,10
151,13
152,12
153,10
154,9
155,10
156,12
157,14
158,16
159,8
160,10
161,12
162,10
163,14
164,12
165,10
166,10
167,13
168,13
169,10
170,9
171,11
172,12
173,9
174,16
175,12
176,9
177,7
178,12
179,11
180,14
181,11
182,8
183,9
184,8
185,15
186,10
187,8
188,7
189,10
190,11
191,12
192,11
193,11
194,8
195,8
196,5
197,10
198,6
199,6
200,10
201,12
202,9
203,12
204,13
205,14
206,16
207,9
208,9
209,7
210,7
211,3
212,7
213,10
214,14
215,9
216,10
217,8
218,9
219,8
220,8
221,10
222,11
223,10
224,12
225,7
226,10
227,9
228,7
229,10
230,10
231,10
232,11
233,13
234,12
235,7
236,11
237,11
238,12
239,11
240,9
241,10
242,10
243,11
244,6
245,11
246,10
247,13
248,13
249,9
250,8
251,6
252,6
253,10
254,6
255,7
256,7
257,9
258,4
259,4
260,6
261,7
262,7
263,6
264,9
265,10
266,9
267,6
268,7
269,10
270,6
271,6
272,7
273,7
274,5
275,5
276,7
277,6
278,4
279,9
280,8
281,6
282,8
283,10
284,8
285,10
286,7
287,8
288,11
289,8
290,9
291,9
292,10
293,9
294,12
295,9
296,7
297,9
298,5
299,6
300,9
301,8
302,6
303,9
304,8
305,6
306,8
307,6
308,8
309,7
310,15
311,10
312,12
313,9
314,10
315,8
316,8
317,8
318,10
319,12
320,9
321,13
322,12
323,9
324,7
325,6
326,3
327,4
328,4
329,6
330,4
331,5
332,9
333,4
334,6
335,6
336,8
337,6
338,6
339,8
340,4
341,5
342,5
343,5
344,7
345,6
346,7
347,5
348,4
349,5
350,5
351,8
352,7
353,6
354,11
355,5
356,6
357,5
358,5
359,6
360,3
361,5
362,3
363,3
364,4
365,8
366,7
367,7
368,6
369,4
370,6
371,4
372,9
373,4
374,4
375,8
376,7
377,9
378,5
379,4
380,6
381,3
382,7
383,6
384,4
385,6
386,7
387,9
388,8
389,2
390,6
391,3
392,6
393,5
394,6
395,7
396,6
397,4
398,2
399,5
400,5
401,5
402,5
403,11
404,10
405,4
406,5
407,7
408,3
409,5
410,7
411,7
412,4
413,10
414,5
415,6
416,9
417,7
418,5
419,5
420,11
421,3
422,5
423,3
424,4
425,3
426,5
427,5
428,6
429,6
430,7
431,10
432,6
433,8
434,7
435,7
436,7
437,4
438,9
439,6
440,7
441,5
442,3
443,5
444,9
445,8
446,6
447,5
448,5
449,5
450,3
451,5
452,3
453,5
454,5
455,5
456,6
457,3
458,3
459,6
460,7
461,5
462,6
463,5
464,7
465,7
466,4
467,5
468,6
469,6
470,7
471,9
472,4
473,4
474,5
475,4
476,4
477,2
478,2
479,5
480,8
481,5
482,6
483,5
484,6
485,5
486,5
487,4
488,3
489,10
490,14
491,6
492,6
493,4
494,7
495,7
496,4
497,2
498,3
499,3
500,4
501,3
502,5
503,6
504,7
505,5
506,6
507,5
508,4
509,7
510,6
511,4
512,3
513,3
514,6
515,5
516,7
517,6
518,3
519,6
520,6
521,8
522,8
523,9
524,9
525,5
526,5
527,5
528,4
529,8
530,9
531,10
532,3
533,5
534,5
535,7
536,7
537,7
538,6
539,5
540,5
541,8
542,5
543,5
544,2
545,5
546,4
547,7
548,5
549,6
550,7
551,3
552,4
553,4
554,8
555,4
556,6
557,5
558,6
559,8
560,6
561,5
562,6
563,6
564,5
565,8
566,10
567,4
568,4
569,8
570,8
571,4
572,5
573,8
574,2
575,3
576,5
577,4
578,5
579,9
580,4
581,7
582,9
583,3
584,8
585,5
586,4
587,5
588,4
589,3
590,4
591,5
592,8
593,7
594,5
595,7
596,4
597,4
598,6
599,5
600,7
601,7
602,8
603,5
604,6
605,5
606,6
607,6
608,4
609,4
610,8
611,10
612,7
613,7
614,3
615,4
616,9
617,4
618,3
619,6
620,8
621,5
622,6
623,5
624,6
625,5
626,4
627,4
628,3
629,4
630,3
631,4
632,6
633,1
634,3
635,7
636,5
637,6
638,2
639,5
640,6
641,2
642,5
643,5
644,4
645,4
646,6
647,2
648,4
649,6
650,8
651,7
652,7
653,2
654,6
655,9
