objective_value,generation,evaluations
6150.410779414948,0,30
5529.772490179028,1,88
5382.133984749974,2,142
5221.388373919966,3,204
4833.4090103176095,4,280
4568.242691954504,5,362
4568.242691954504,6,414
4568.242691954504,7,481
4415.763810901319,8,557
4415.763810901319,9,647
4407.263731174269,10,706
4407.263731174269,11,782
4318.836459330896,12,843
4318.836459330896,13,909
4295.2457614003815,14,977
4206.964398218861,15,1043
3793.5508435273514,16,1108
3793.5508435273514,17,1190
3793.5508435273514,18,1261
3793.5508435273514,19,1350
3793.5508435273514,20,1422
3770.045390706551,21,1489
3770.045390706551,22,1571
3770.045390706551,23,1642
3770.045390706551,24,1710
3770.045390706551,25,1771
3639.2501033041144,26,1845
3639.2501033041144,27,1923
3540.6856861009355,28,1993
3540.6856861009355,29,2061
3540.6856861009355,30,2123
3483.3039624091853,31,2189
3483.3039624091853,32,2258
3483.3039624091853,33,2327
3483.3039624091853,34,2387
3483.3039624091853,35,2443
3483.3039624091853,36,2503
3483.3039624091853,37,2565
3483.3039624091853,38,2633
3483.3039624091853,39,2699
3483.3039624091853,40,2770
3483.3039624091853,41,2850
3483.3039624091853,42,2926
3483.3039624091853,43,2991
3483.3039624091853,44,3057
3483.3039624091853,45,3128
3380.3600313445777,46,3193
3380.3600313445777,47,3265
3380.3600313445777,48,3343
3380.3600313445777,49,3418
3380.3600313445777,50,3492
3380.3600313445777,51,3567
3380.3600313445777,52,3648
3380.3600313445777,53,3720
3380.3600313445777,54,3798
3380.3600313445777,55,3879
3380.3600313445777,56,3963
3380.3600313445777,57,4036
3380.3600313445777,58,4107
3380.3600313445777,59,4190
3299.525032313837,60,4277
3299.525032313837,61,4351
3299.525032313837,62,4422
3299.525032313837,63,4485
3299.525032313837,64,4561
3299.525032313837,65,4630
3299.525032313837,66,4686
3299.525032313837,67,4769
3299.525032313837,68,4842
3299.525032313837,69,4905
3299.525032313837,70,4968
3299.525032313837,71,5035
3299.525032313837,72,5100
3299.525032313837,73,5158
3299.525032313837,74,5225
3299.525032313837,75,5292
3299.525032313837,76,5357
3299.525032313837,77,5421
3299.525032313837,78,5483
3299.525032313837,79,5536
3262.574106822438,80,5592
3262.574106822438,81,5663
3262.574106822438,82,5720
3262.574106822438,83,5789
3262.574106822438,84,5861
3262.574106822438,85,5931
3262.574106822438,86,6021
3262.574106822438,87,6094
3262.574106822438,88,6168
3262.574106822438,89,6223
3262.574106822438,90,6280
3262.574106822438,91,6346
3160.427999798776,92,6423
3160.427999798776,93,6488
3160.427999798776,94,6562
3160.427999798776,95,6641
3160.427999798776,96,6716
3160.427999798776,97,6793
3160.427999798776,98,6869
3160.427999798776,99,6938
3160.427999798776,100,7002
3160.427999798776,101,7075
3160.427999798776,102,7145
3160.427999798776,103,7227
3160.427999798776,104,7304
3160.427999798776,105,7372
3160.427999798776,106,7438
3160.427999798776,107,7512
3160.427999798776,108,7588
3160.427999798776,109,7661
3160.427999798776,110,7736
3160.427999798776,111,7805
3160.427999798776,112,7871
3160.427999798776,113,7941
3160.427999798776,114,8009
3160.427999798776,115,8075
3160.427999798776,116,8149
3160.427999798776,117,8221
3160.427999798776,118,8287
3160.427999798776,119,8344
3160.427999798776,120,8418
3158.7077926576876,121,8502
3158.7077926576876,122,8597
3158.7077926576876,123,8676
3158.7077926576876,124,8737
3158.7077926576876,125,8812
3158.7077926576876,126,8870
3158.7077926576876,127,8937
3158.7077926576876,128,9016
3158.7077926576876,129,9075
