generation,unique_ids
0,30
1,25
2,24
3,25
4,27
5,28
6,24
7,23
8,26
9,27
10,27
11,21
12,27
13,28
14,28
15,25
16,23
17,27
18,25
19,27
20,27
21,24
22,22
23,26
24,28
25,28
26,25
27,26
28,28
29,26
30,26
31,27
32,25
33,27
34,25
35,26
36,24
37,25
38,28
39,27
40,25
41,26
42,29
43,24
44,24
45,27
46,27
47,26
48,26
49,25
50,24
51,29
52,28
53,22
54,28
55,27
56,26
57,25
58,26
59,25
60,28
61,23
62,25
63,27
64,26
65,25
66,28
67,27
68,26
69,27
70,25
71,24
72,24
73,29
74,26
75,27
76,26
77,26
78,24
79,28
80,26
81,27
82,26
83,26
84,27
85,24
86,28
87,24
88,25
89,26
90,24
91,24
92,26
93,27
94,27
95,26
96,25
97,26
98,25
99,24
100,25
101,25
102,25
103,26
104,27
105,27
106,25
107,24
108,28
109,27
110,24
111,27
112,28
113,27
114,27
115,25
116,27
117,26
118,28
119,26
120,28
121,26
122,24
123,25
124,26
125,24
126,27
127,29
128,29
129,27
130,27
131,25
132,27
133,28
134,28
135,26
136,26
137,29
138,28
139,25
140,26
141,25
142,28
143,29
144,29
145,28
146,25
147,27
148,28
149,29
150,28
151,24
152,25
153,26
154,26
155,26
156,26
157,27
158,28
159,25
160,27
161,23
162,29
163,27
164,27
165,26
166,26
167,26
168,25
169,26
170,25
171,27
172,29
173,24
174,24
175,27
176,25
177,27
178,28
179,30
180,26
181,26
182,28
183,27
184,25
185,25
186,28
187,29
188,26
189,26
190,24
191,25
192,26
193,27
194,23
195,24
196,25
197,25
198,27
199,28
200,29
201,28
202,24
203,29
204,24
205,24
206,27
207,28
208,24
209,28
210,23
211,27
212,23
213,25
214,28
215,25
216,28
217,25
218,26
219,27
220,22
221,29
222,28
223,22
224,29
225,28
226,26
227,27
228,24
229,25
230,24
231,27
232,24
233,27
234,25
235,25
236,26
237,24
238,24
239,25
240,28
241,26
242,25
243,25
244,27
245,27
246,27
247,24
248,28
249,25
250,27
251,29
252,24
253,25
254,27
255,26
256,27
257,24
258,25
259,25
260,27
261,27
262,25
263,26
264,25
265,25
266,28
267,25
268,26
269,25
270,25
271,26
272,25
273,24
274,28
275,28
276,25
277,24
278,29
279,27
280,27
281,27
282,24
283,24
284,24
285,24
286,27
287,26
288,22
289,24
290,22
291,24
292,29
293,29
294,26
295,27
296,23
297,28
298,26
299,25
300,24
301,27
302,29
303,27
304,27
305,26
306,24
307,26
308,28
309,24
310,27
311,26
312,27
313,28
314,25
315,25
316,26
317,24
318,26
319,28
320,27
321,25
322,25
323,25
324,27
325,25
326,28
327,29
328,26
329,23
330,24
331,27
332,24
333,28
334,26
335,23
336,26
337,24
338,27
339,23
340,25
341,27
342,25
343,26
344,27
345,28
346,29
347,26
348,28
349,28
350,27
351,25
352,24
353,28
354,27
355,26
356,24
357,26
358,25
359,27
360,27
361,28
362,28
363,28
364,28
365,27
366,26
367,27
368,27
369,20
370,24
371,28
372,23
373,24
374,22
375,25
376,22
377,26
378,28
379,28
380,29
381,25
382,26
383,25
384,22
385,27
386,29
387,25
388,26
389,29
390,26
391,24
392,26
393,26
394,26
395,25
396,28
397,26
398,25
399,27
400,28
401,28
402,23
403,25
404,27
405,23
406,28
407,24
408,28
409,28
410,28
411,28
412,27
413,28
414,26
415,25
416,25
417,27
418,24
419,26
420,26
421,27
422,26
423,23
424,25
425,26
426,25
427,26
428,27
429,28
430,26
431,26
432,27
433,27
434,29
435,25
436,27
437,26
438,27
439,26
440,29
441,27
442,29
443,26
444,27
445,22
446,27
447,27
448,28
449,26
450,27
451,28
452,27
453,28
454,29
455,28
456,27
457,24
458,29
459,28
460,26
461,23
462,22
463,26
464,27
465,26
466,27
467,27
468,28
469,29
470,27
471,27
472,27
473,24
474,27
475,28
476,25
477,25
478,26
479,26
480,25
481,27
482,25
483,24
484,24
485,25
486,28
487,27
488,27
489,24
490,26
491,25
492,25
493,27
494,24
495,28
496,28
497,25
498,27
499,25
500,27
501,25
502,27
503,25
504,28
505,26
506,28
507,25
508,26
509,28
510,28
511,25
512,25
513,27
514,24
515,28
516,24
517,28
518,26
519,27
520,26
521,23
522,29
523,27
524,25
525,26
526,27
527,25
528,27
529,26
530,27
531,27
532,26
533,26
534,24
535,27
536,23
537,26
538,27
539,27
540,27
541,27
542,23
543,27
544,29
545,26
546,27
547,29
548,30
549,28
550,26
551,26
552,23
553,28
554,24
555,26
556,25
557,26
558,27
559,25
560,27
561,24
562,22
563,28
564,22
565,25
566,25
567,27
568,24
569,26
570,28
571,27
572,28
573,27
574,25
575,26
576,25
577,25
578,26
579,26
580,25
581,25
582,27
583,26
584,29
585,29
586,27
587,23
588,24
589,25
590,25
591,27
592,26
593,27
594,24
595,24
596,27
597,28
598,27
599,27
600,25
601,29
602,28
603,21
604,27
605,26
606,27
607,25
608,25
609,28
610,26
611,30
612,26
613,27
614,23
615,24
616,24
617,26
618,29
619,24
620,26
621,26
622,26
623,22
624,28
625,26
626,27
627,26
