generation,unique_ids
0,30
1,20
2,14
3,19
4,18
5,16
6,10
7,11
8,13
9,12
10,14
11,13
12,11
13,12
14,12
15,13
16,12
17,14
18,11
19,11
20,7
21,12
22,16
23,15
24,14
25,10
26,8
27,6
28,8
29,8
30,7
31,7
32,7
33,6
34,8
35,7
36,9
37,11
38,12
39,7
40,8
41,7
42,4
43,4
44,12
45,11
46,10
47,9
48,6
49,8
50,8
51,12
52,12
53,9
54,10
55,8
56,12
57,9
58,12
59,7
60,7
61,7
62,4
63,8
64,6
65,4
66,6
67,5
68,6
69,4
70,9
71,6
72,8
73,6
74,7
75,7
76,7
77,7
78,4
79,4
80,3
81,6
82,5
83,7
84,9
85,6
86,5
87,8
88,7
89,7
90,9
91,8
92,4
93,8
94,5
95,3
96,6
97,7
98,4
99,5
100,5
101,6
102,5
103,2
104,6
105,5
106,4
107,8
108,8
109,9
110,5
111,6
112,9
113,7
114,4
115,4
116,6
117,4
118,4
119,5
120,3
121,3
122,3
123,4
124,5
125,4
126,5
127,7
128,4
129,5
130,6
131,5
132,5
133,3
134,4
135,4
136,3
137,4
138,6
139,5
140,2
141,2
142,5
143,6
144,4
145,5
146,5
147,3
148,7
149,6
150,6
151,9
152,5
153,8
154,7
155,6
156,6
157,6
158,7
159,7
160,4
161,5
162,5
163,5
164,5
165,6
166,6
167,9
168,7
169,6
170,6
171,3
172,8
173,8
174,5
175,5
176,7
177,7
178,8
179,7
180,6
181,7
182,7
183,6
184,7
185,10
186,5
187,4
188,5
189,5
190,6
191,6
192,5
193,5
194,7
195,6
196,5
197,6
198,7
199,6
200,3
201,4
202,3
203,4
204,4
205,8
206,7
207,8
208,10
209,9
210,8
211,5
212,5
213,5
214,7
215,2
216,3
217,7
218,9
219,7
220,6
221,3
222,6
223,6
224,6
225,9
226,8
227,9
228,6
229,7
230,4
231,1
232,3
233,8
234,11
235,7
236,6
237,6
238,7
239,11
240,6
241,4
242,5
243,4
244,7
245,6
246,4
247,5
248,4
249,5
250,7
251,6
252,5
253,3
254,3
255,6
256,6
257,10
258,6
259,5
260,2
261,3
262,5
263,6
264,8
265,5
266,4
267,6
268,5
269,2
270,6
271,6
272,6
273,3
274,5
275,7
276,6
277,4
278,5
279,7
280,3
281,4
282,4
283,3
284,4
285,2
286,4
287,6
288,4
289,5
290,9
291,7
292,8
293,6
294,8
295,5
296,9
297,5
298,2
299,4
300,6
301,2
302,5
303,5
304,8
305,8
306,6
307,4
308,5
309,5
310,3
311,8
312,9
313,4
314,7
315,7
316,8
317,8
318,8
319,5
320,4
321,4
322,5
323,5
324,4
325,5
326,4
327,5
328,5
329,5
330,4
331,4
332,2
333,7
334,5
335,5
336,6
337,7
338,4
339,3
340,8
341,4
342,3
343,4
344,5
345,7
346,7
347,6
348,8
349,7
350,4
351,3
352,4
353,4
354,3
355,9
356,9
357,3
358,5
359,6
360,4
361,6
362,3
363,5
364,5
365,7
366,3
367,6
368,6
369,6
370,6
371,6
372,4
373,3
374,3
375,4
376,8
377,6
378,2
379,4
380,8
381,8
382,9
383,7
384,4
385,4
386,4
387,7
388,6
389,3
390,1
391,2
392,6
393,9
394,8
395,9
396,8
397,8
398,5
399,5
400,3
401,5
402,3
403,8
404,6
405,6
406,4
407,5
408,9
409,4
410,6
411,5
412,5
413,7
414,10
415,7
416,7
417,4
418,7
419,7
420,4
421,13
422,7
423,5
424,5
425,3
426,3
427,6
428,5
429,6
430,8
431,9
432,10
433,5
434,9
435,7
436,8
437,5
438,6
439,4
440,4
441,8
442,5
443,4
444,3
445,5
446,5
447,3
448,6
449,6
450,4
451,4
452,6
453,4
454,4
455,4
456,2
457,7
458,6
459,7
460,9
461,6
462,6
463,5
464,3
465,2
466,7
467,6
468,6
469,2
470,5
471,7
472,5
473,8
474,4
475,5
476,7
477,9
478,8
479,6
480,9
481,5
482,5
483,5
484,4
485,6
486,6
487,6
488,3
489,2
490,4
491,6
492,7
493,9
494,6
495,8
496,3
497,2
498,6
499,9
500,8
501,6
502,3
503,8
504,6
505,6
506,7
507,4
508,8
509,9
510,9
511,5
512,6
513,7
514,7
515,7
516,3
517,6
518,4
519,3
520,7
521,5
522,6
523,5
524,7
525,6
526,8
527,7
528,8
529,7
530,8
531,10
532,6
533,5
534,6
535,7
536,5
537,6
538,5
539,4
540,5
541,7
542,5
543,5
544,5
545,3
546,3
547,4
548,6
549,5
550,7
551,8
552,8
553,8
554,8
555,6
556,5
557,4
558,7
559,6
560,4
561,4
562,5
563,4
564,3
565,7
566,6
567,7
568,6
569,3
570,4
571,5
572,6
573,8
574,6
575,4
576,6
577,7
578,7
579,8
580,8
581,9
582,6
583,7
584,5
585,8
586,5
587,4
588,6
589,3
590,6
591,7
592,6
593,8
594,6
595,5
596,7
597,3
598,6
599,4
600,3
601,3
602,3
603,8
604,5
605,7
