generation,unique_ids
0,30
1,19
2,19
3,16
4,16
5,16
6,16
7,19
8,12
9,16
10,15
11,18
12,19
13,15
14,13
15,15
16,11
17,14
18,14
19,12
20,19
21,16
22,15
23,17
24,17
25,20
26,16
27,17
28,17
29,14
30,12
31,18
32,13
33,16
34,15
35,16
36,16
37,12
38,19
39,18
40,17
41,12
42,12
43,12
44,10
45,10
46,16
47,18
48,13
49,14
50,16
51,13
52,6
53,9
54,9
55,10
56,8
57,12
58,11
59,11
60,12
61,11
62,11
63,8
64,6
65,6
66,7
67,5
68,6
69,4
70,7
71,4
72,6
73,4
74,6
75,3
76,3
77,4
78,7
79,6
80,6
81,6
82,7
83,7
84,7
85,6
86,8
87,6
88,7
89,5
90,7
91,5
92,5
93,9
94,5
95,5
96,8
97,6
98,5
99,6
100,5
101,4
102,8
103,5
104,6
105,7
106,5
107,6
108,6
109,7
110,5
111,6
112,7
113,5
114,8
115,11
116,7
117,7
118,8
119,8
120,6
121,5
122,7
123,6
124,6
125,7
126,4
127,8
128,9
129,7
130,6
131,5
132,5
133,5
134,9
135,5
136,6
137,4
138,3
139,7
140,8
141,7
142,2
143,5
144,5
145,8
146,6
147,3
148,5
149,6
150,5
151,8
152,7
153,8
154,4
155,5
156,3
157,7
158,6
159,6
160,3
161,5
162,4
163,5
164,4
165,5
166,5
167,5
168,3
169,8
170,8
171,5
172,4
173,5
174,3
175,5
176,6
177,6
178,6
179,6
180,7
181,3
182,5
183,6
184,6
185,5
186,9
187,6
188,7
189,7
190,9
191,7
192,5
193,5
194,6
195,4
196,4
197,8
198,10
199,4
200,3
201,3
202,3
203,5
204,2
205,2
206,7
207,6
208,4
209,6
210,5
211,7
212,4
213,6
214,4
215,3
216,5
217,2
218,4
219,6
220,5
221,5
222,8
223,8
224,6
225,6
226,3
227,6
228,3
229,5
230,8
231,5
232,5
233,8
234,6
235,5
236,6
237,4
238,4
239,7
240,5
241,4
242,6
243,8
244,7
245,3
246,6
247,7
248,7
249,5
250,4
251,3
252,6
253,6
254,7
255,4
256,6
257,1
258,2
259,5
260,6
261,4
262,4
263,3
264,4
265,4
266,5
267,5
268,2
269,8
270,8
271,5
272,5
273,3
274,8
275,5
276,5
277,2
278,3
279,9
280,7
281,3
282,8
283,5
284,4
285,9
286,5
287,9
288,7
289,5
290,8
291,3
292,4
293,4
294,8
295,9
296,4
297,4
298,4
299,5
300,4
301,5
302,3
303,3
304,5
305,5
306,4
307,4
308,8
309,7
310,6
311,5
312,5
313,4
314,6
315,7
316,8
317,3
318,4
319,4
320,8
321,8
322,4
323,6
324,4
325,5
326,8
327,9
328,8
329,3
330,5
331,5
332,5
333,7
334,2
335,2
336,5
337,3
338,7
339,4
340,2
341,5
342,7
343,6
344,4
345,7
346,5
347,4
348,4
349,6
350,5
351,8
352,6
353,4
354,7
355,2
356,4
357,4
358,8
359,6
360,7
361,4
362,9
363,5
364,6
365,5
366,4
367,3
368,4
369,6
370,4
371,7
372,7
373,6
374,8
375,6
376,5
377,5
378,9
379,7
380,5
381,6
382,6
383,6
384,7
385,6
386,4
387,4
388,8
389,6
390,3
391,7
392,6
393,5
394,4
395,5
396,4
397,9
398,4
399,4
400,3
401,5
402,6
403,8
404,6
405,7
406,7
407,6
408,6
409,8
410,8
411,4
412,4
413,3
414,4
415,6
416,7
417,6
418,3
419,2
420,5
421,2
422,8
423,9
424,6
425,8
426,6
427,6
428,7
429,8
430,6
431,3
432,2
433,7
434,7
435,5
436,6
437,4
438,7
439,8
440,8
441,8
442,3
443,6
444,4
445,7
446,5
447,4
448,6
449,6
450,3
451,2
452,6
453,9
454,5
455,6
456,5
457,6
458,2
459,5
460,4
461,4
462,2
463,3
464,4
465,5
466,3
467,4
468,8
469,6
470,4
471,5
472,5
473,4
474,5
475,3
476,6
477,6
478,2
479,4
480,5
481,4
482,7
483,8
484,7
485,2
486,7
487,5
488,8
489,4
490,4
491,6
492,9
493,5
494,6
495,7
496,5
497,6
498,4
499,4
500,9
501,6
502,4
503,6
504,5
505,6
506,5
507,7
508,4
509,2
510,2
511,5
512,5
513,7
514,10
515,9
516,5
517,5
518,3
519,4
520,8
521,8
522,6
523,4
524,4
525,6
526,5
527,6
528,5
529,8
530,7
531,6
532,7
533,4
534,5
535,5
536,4
537,6
538,6
539,3
540,5
541,4
542,4
543,8
544,7
545,3
546,6
547,6
548,2
549,4
550,7
551,6
552,6
553,6
554,5
555,4
556,7
557,8
558,5
559,2
560,3
561,3
562,5
563,7
564,4
565,4
566,4
567,8
568,4
569,8
570,5
571,6
572,4
573,3
574,1
575,2
576,7
577,6
578,9
579,10
580,6
581,8
582,4
583,7
584,4
585,6
586,8
587,11
588,6
589,4
590,5
591,5
592,3
593,3
594,5
595,9
596,3
597,4
598,7
599,8
600,5
601,9
602,7
603,8
604,6
605,4
606,6
607,7
608,6
609,6
610,7
611,3
612,5
613,2
614,5
615,4
616,7
617,7
618,4
619,7
620,6
621,6
622,7
623,6
624,7
625,5
626,6
627,7
628,5
629,4
630,7
631,7
632,3
633,6
