objective_value,generation,evaluations
8473948.020407045,0,30
8435288.931036932,1,89
8247146.3668554,2,168
8160665.736102706,3,238
7913532.378280531,4,304
7513771.742599651,5,374
7396727.04950912,6,452
7259171.541871111,7,520
7259171.541871111,8,610
7346926.732019925,9,668
7242635.18524429,10,753
7097347.277738296,11,820
7097347.277738296,12,899
6928914.868562424,13,962
6600029.788961186,14,1044
6421535.057581738,15,1107
6421535.057581738,16,1193
6221547.021133935,17,1259
6028531.65185281,18,1336
5864155.175486513,19,1418
5864155.175486513,20,1479
5837264.087172362,21,1558
5617504.597727859,22,1639
5543732.678552902,23,1713
5509053.151103892,24,1796
5467639.024043761,25,1890
5293707.255395536,26,1950
5280743.90853175,27,2045
5204752.360162887,28,2122
5057043.242045015,29,2210
5018029.5036168285,30,2282
4872096.342957243,31,2347
4666872.4466821905,32,2408
4666872.4466821905,33,2497
4417334.920970353,34,2547
4383464.586210246,35,2636
4327268.036073159,36,2695
4223778.861493677,37,2764
4095450.2778801587,38,2854
3731661.516391653,39,2911
3626227.99135135,40,2994
3568113.660882179,41,3043
3641367.910490378,42,3135
3519139.4925575005,43,3220
3440080.1244843174,44,3307
3416977.140183537,45,3375
3408205.5887871766,46,3456
3377960.813574672,47,3546
3284995.601615741,48,3610
3163958.7677514316,49,3701
3068559.666652666,50,3763
3068559.666652666,51,3848
3034780.139349023,52,3933
3000186.680641002,53,4011
2884906.1333386577,54,4087
2884906.1333386577,55,4166
2788477.0885868506,56,4227
2740171.723915401,57,4306
2652207.9366690256,58,4365
2687131.709104236,59,4462
2676632.197690141,60,4514
2650186.9178418145,61,4601
2624171.7189828525,62,4679
2550189.816126418,63,4759
2457238.3388394257,64,4830
2371713.314627163,65,4908
2371713.314627163,66,4961
2461665.61711904,67,5048
2383563.969477845,68,5141
2287959.339755267,69,5219
2211054.114637893,70,5280
2164088.222850578,71,5372
2095241.476099706,72,5460
2053158.595662503,73,5539
2053158.595662503,74,5606
2021156.2327972578,75,5678
1994272.3908899273,76,5752
1914977.1660977337,77,5833
1897727.5028341308,78,5877
1895182.7873534975,79,5963
1892929.328825932,80,6052
1794434.2367487743,81,6118
1794434.2367487743,82,6203
1794481.116742147,83,6294
1734002.5744010867,84,6376
1751762.171694283,85,6451
1751762.171694283,86,6534
1713277.7378775969,87,6620
1664634.9266301773,88,6696
1664634.9266301773,89,6759
1653322.9217813623,90,6852
1653322.9217813623,91,6930
1596177.108841626,92,7006
1546967.816694236,93,7073
1487286.274602975,94,7151
1549976.59577133,95,7228
1450146.1574299596,96,7305
1423160.4215659169,97,7386
1391043.143859281,98,7464
1299606.9697519597,99,7550
1206707.1695868308,100,7632
1206707.1695868308,101,7719
1206707.1695868308,102,7798
1183492.268386678,103,7865
1183492.268386678,104,7948
1161629.012297174,105,8009
1130409.6758236147,106,8103
1076303.6837878842,107,8181
1055237.786807574,108,8269
1064245.3679307397,109,8358
1053865.8441997606,110,8431
1055929.005277756,111,8518
978409.7789672628,112,8591
958263.9658423557,113,8673
961193.0954511004,114,8737
935380.5460316186,115,8820
934668.9946092609,116,8884
934668.9946092609,117,8981
924743.8787706704,118,9048
904925.4244346792,119,9136
893665.7260136704,120,9219
879799.975407448,121,9308
879799.975407448,122,9370
907848.5454385269,123,9441
880524.6952169618,124,9511
835066.1490338282,125,9567
794011.312103683,126,9649
789406.966639339,127,9745
756772.4656317026,128,9829
739380.0689727124,129,9915
735744.0089527483,130,9993
706341.7606458237,131,10075
687908.1518716484,132,10162
714666.2869399545,133,10212
675033.3391836437,134,10291
675033.3391836437,135,10382
649946.8476030381,136,10452
639949.0938217922,137,10532
612879.6105119046,138,10594
597542.82046604,139,10665
578786.0747640464,140,10723
581783.3011467332,141,10800
568957.9751912737,142,10863
571504.5268889079,143,10938
571504.5268889079,144,11000
585047.8017012439,145,11092
556245.7265868302,146,11174
557796.0468971847,147,11254
547632.6023098592,148,11343
550907.8828865065,149,11425
535622.6780914642,150,11521
534052.9913452003,151,11576
534052.9913452003,152,11658
509405.40845703037,153,11709
509405.40845703037,154,11804
488497.9739983512,155,11894
483481.2926040525,156,11957
506614.9040009483,157,12037
502704.557949966,158,12114
479044.5676481443,159,12207
479044.5676481443,160,12251
465236.691115338,161,12337
465236.691115338,162,12391
444397.58978983655,163,12478
460883.8928211845,164,12526
460883.8928211845,165,12608
460883.8928211845,166,12701
448401.681541575,167,12762
459370.16661387135,168,12841
440339.25241312216,169,12919
431583.07523448946,170,12979
442650.89238762285,171,13062
439295.4256809982,172,13143
436203.5212528064,173,13199
422189.2770684659,174,13284
414367.70422687964,175,13371
435662.92095448606,176,13445
428131.30688968237,177,13534
410857.88918354426,178,13603
410857.88918354426,179,13690
407346.44626166875,180,13771
398054.80268835113,181,13857
381153.7667263244,182,13932
368361.66007439146,183,14022
358778.22249353735,184,14076
358390.6316792061,185,14158
335571.9018108664,186,14220
327830.8645320072,187,14322
327830.8645320072,188,14383
351509.75195846066,189,14463
338872.51731757034,190,14544
333664.4883094021,191,14627
330357.20090685756,192,14694
303935.31513860024,193,14778
303935.31513860024,194,14853
317168.73066287895,195,14933
317168.73066287895,196,15016
310927.62823724205,197,15077
315831.12301131245,198,15179
303646.67524167214,199,15248
286330.89595859824,200,15339
278419.0960863612,201,15396
275928.50026542216,202,15484
271286.64236248325,203,15564
271286.64236248325,204,15616
258562.80558998528,205,15711
246799.77756021006,206,15803
248906.20429466668,207,15852
244494.1490962187,208,15945
239994.94923987897,209,16030
243013.39471788853,210,16081
238473.61459218853,211,16164
234823.3506492806,212,16237
229200.64800469822,213,16318
231139.61534162713,214,16407
218101.6968842603,215,16463
218101.6968842603,216,16558
218101.6968842603,217,16616
212847.89415733962,218,16693
205241.2711591436,219,16773
206881.26050008484,220,16824
206881.26050008484,221,16898
206881.26050008484,222,16974
201113.8680711785,223,17040
192969.29515550498,224,17133
192969.29515550498,225,17211
201113.8680711785,226,17291
196367.49281074313,227,17374
191028.18679397847,228,17456
191028.18679397847,229,17508
191028.18679397847,230,17577
191028.18679397847,231,17664
191028.18679397847,232,17727
191028.18679397847,233,17818
187578.94398475986,234,17892
189787.979600158,235,17962
184288.64766936103,236,18033
189787.979600158,237,18090
193318.54911632175,238,18186
193318.54911632175,239,18273
194974.8941829499,240,18358
190829.40037679466,241,18436
188068.63098718622,242,18521
188762.51312253744,243,18608
185010.05466376958,244,18686
185010.05466376958,245,18766
175774.25467044127,246,18844
175774.25467044127,247,18928
169917.96059843636,248,19001
168196.3837561327,249,19080
167188.4736974929,250,19160
164573.379142472,251,19245
160560.70388515905,252,19309
165790.5203042134,253,19392
162199.6401181358,254,19471
160300.02487495597,255,19538
157427.68904665377,256,19623
154711.24552742165,257,19706
163000.4506491071,258,19767
156425.32058358553,259,19850
152259.0991631622,260,19940
147575.41718923068,261,20007
147575.41718923068,262,20078
147284.62873383524,263,20161
133249.0776410243,264,20240
133249.0776410243,265,20302
127965.46701456147,266,20380
127965.46701456147,267,20474
122937.58698778487,268,20563
126961.28232354551,269,20630
117585.18947604179,270,20719
112635.54812472637,271,20780
110486.75605598159,272,20863
107135.57399617723,273,20954
104197.10385974038,274,21002
98477.93124953541,275,21086
104442.29361188185,276,21162
103465.49949717773,277,21233
102082.26548750108,278,21327
99748.52578635557,279,21405
101559.05455959894,280,21486
95620.52316676777,281,21565
95620.52316676777,282,21651
95620.52316676777,283,21711
95134.26945517308,284,21802
86776.15276137223,285,21899
86499.19503750358,286,21953
85379.57987855288,287,22043
81554.91986701789,288,22120
81554.91986701789,289,22208
86563.19762454726,290,22269
87603.72943527233,291,22354
