objective_value,generation,evaluations
376082960.8956994,0,30
374027381.09057724,1,104
262735552.98998177,2,163
258747058.07014963,3,196
253833801.47808534,4,234
231884984.179255,5,297
226898829.34838578,6,334
195759873.92050096,7,379
191835556.64368433,8,419
187896706.48661336,9,460
164268694.90817308,10,512
163639419.50814503,11,559
157101177.334417,12,606
111359718.9061566,13,663
111359718.9061566,14,697
104698823.66083461,15,740
97780313.74104066,16,816
96214853.13598892,17,858
77088589.21237077,18,904
71158194.20167676,19,943
66289465.16704071,20,988
62575090.421291076,21,1054
60806120.783771336,22,1096
52851533.40682928,23,1140
51987494.43968451,24,1186
48749970.633865595,25,1233
46109967.69173729,26,1295
36078623.548344955,27,1351
34085374.13480228,28,1383
32748592.301848095,29,1423
29602095.965539385,30,1473
27085777.72165439,31,1531
27085777.72165439,32,1578
27085777.72165439,33,1626
26708289.65370395,34,1676
24937352.072001316,35,1730
24006909.60071555,36,1777
24006909.60071555,37,1819
21754125.84916881,38,1870
21754125.84916881,39,1912
20195876.147138096,40,1953
19255214.23793858,41,1990
19255214.23793858,42,2038
16201956.94717527,43,2088
16201956.94717527,44,2135
15100086.301466793,45,2181
13011368.295971904,46,2233
13011368.295971904,47,2284
11077453.500812337,48,2334
9576705.054745987,49,2386
9503230.04045922,50,2440
9503230.04045922,51,2496
9503230.04045922,52,2557
8971873.793857634,53,2612
8100506.230789524,54,2665
7499295.091445376,55,2710
7499295.091445376,56,2758
7499295.091445376,57,2803
6986794.732907155,58,2864
6986794.732907155,59,2911
6986794.732907155,60,2967
6533578.412640681,61,3018
6533578.412640681,62,3066
6533578.412640681,63,3120
4890078.539503633,64,3171
4890078.539503633,65,3215
3668055.8069567457,66,3266
3668055.8069567457,67,3305
3668055.8069567457,68,3348
3668055.8069567457,69,3397
3668055.8069567457,70,3448
3563304.029190411,71,3492
3563304.029190411,72,3541
3213383.4014886064,73,3594
3097238.1114364313,74,3656
2080003.6051683645,75,3707
2080003.6051683645,76,3745
1937551.1979747694,77,3789
1937551.1979747694,78,3830
1798741.9385051124,79,3871
1240345.062599688,80,3925
1240345.062599688,81,3970
1240345.062599688,82,4018
1240345.062599688,83,4069
1240345.062599688,84,4118
1240345.062599688,85,4164
1217607.3637663773,86,4213
