objective_value,generation,evaluations
233107440.2547381,0,30
227860313.1982431,1,85
219196086.5428683,2,162
195251276.0601742,3,230
188117757.18250912,4,288
174961894.84015697,5,349
159646862.50901195,6,396
140859059.99995026,7,452
139035127.0846068,8,495
133221845.68935308,9,546
126661162.66239206,10,621
106206078.71631926,11,686
103596260.0218586,12,718
99081541.81039034,13,759
91110539.58702427,14,830
87370318.25908746,15,878
78649335.18675968,16,948
74528544.72768787,17,1008
72014819.53842768,18,1097
64193376.25677339,19,1166
61723671.158615224,20,1203
59866842.82452574,21,1251
57166316.18264054,22,1326
54858573.71707979,23,1378
53300493.44382175,24,1451
52535864.73869983,25,1518
51019020.07500042,26,1574
50422238.91002358,27,1630
48649364.17327521,28,1722
47649589.42107705,29,1778
46509260.247894004,30,1852
44680836.24673709,31,1910
44312186.08771154,32,1969
42821309.25064152,33,2044
41615005.340576135,34,2099
41428765.68331244,35,2151
39989450.83216542,36,2223
39502350.38379173,37,2289
38493332.960701674,38,2376
37229586.82279514,39,2430
36324184.16394655,40,2480
35734763.590918705,41,2549
34706811.050542764,42,2635
34706811.050542764,43,2684
33013474.642826397,44,2747
32757049.90690771,45,2803
32079481.002002966,46,2883
31997696.011867598,47,2947
30599284.345153406,48,3033
30599284.345153406,49,3072
30057017.58468907,50,3146
30057017.58468907,51,3193
29648609.555380642,52,3279
28817685.753980152,53,3343
28758781.70290951,54,3411
27959742.197361212,55,3470
27959742.197361212,56,3519
27959742.197361212,57,3567
26841934.589862112,58,3663
26914786.116036296,59,3712
25681963.38588212,60,3786
25681963.38588212,61,3832
24998334.12764053,62,3923
24602285.669729706,63,3984
24301648.605809126,64,4048
23922085.542710938,65,4132
23922085.542710938,66,4183
23299198.6346805,67,4249
23299198.6346805,68,4307
22950508.297824148,69,4393
22950508.297824148,70,4457
22772603.75561942,71,4528
22442594.163627017,72,4603
22100234.047307942,73,4684
21568450.691202313,74,4730
21381717.40451255,75,4778
20888758.29805371,76,4857
20054265.653984085,77,4925
19970925.83703705,78,5011
19468399.43229561,79,5071
19457815.84646902,80,5130
18236781.79675783,81,5194
18041101.618867397,82,5231
17529569.975737102,83,5280
17421463.29745006,84,5353
16965973.174092688,85,5411
16717905.045261871,86,5477
15473288.010678187,87,5544
15473288.010678187,88,5580
15010477.273466328,89,5642
14962702.921340862,90,5690
14962702.921340862,91,5780
14604520.07938301,92,5845
14421779.25987305,93,5909
14329931.194893,94,6002
14329931.194893,95,6047
14128070.711193353,96,6130
14128070.711193353,97,6182
14128070.711193353,98,6256
14076784.952576315,99,6329
14076784.952576315,100,6407
13936656.674976429,101,6487
13851838.430934886,102,6571
13681770.601115827,103,6649
13560775.976301117,104,6714
12981374.340704078,105,6800
12981374.340704078,106,6860
12790112.765415015,107,6934
12790112.765415015,108,7001
12268170.653553545,109,7083
12170217.796977466,110,7123
12253212.399829328,111,7179
11690905.248614596,112,7269
11690905.248614596,113,7318
11522638.745440282,114,7411
11522638.745440282,115,7466
11522638.745440282,116,7547
11371174.171439016,117,7610
11197575.82657777,118,7683
11141400.593269719,119,7764
