generation,unique_ids
0,30
1,15
2,16
3,20
4,19
5,18
6,14
7,20
8,16
9,15
10,14
11,18
12,14
13,13
14,13
15,18
16,15
17,14
18,11
19,12
20,13
21,15
22,16
23,18
24,15
25,13
26,18
27,17
28,15
29,12
30,13
31,13
32,19
33,12
34,14
35,15
36,12
37,14
38,17
39,17
40,12
41,9
42,15
43,15
44,12
45,12
46,13
47,16
48,17
49,12
50,18
51,15
52,18
53,12
54,15
55,15
56,16
57,14
58,12
59,12
60,11
61,16
62,13
63,14
64,14
65,15
66,15
67,12
68,14
69,11
70,10
71,9
72,9
73,19
74,11
75,12
76,10
77,14
78,19
79,15
80,14
81,12
82,12
83,14
84,17
85,17
86,14
87,12
88,8
89,8
90,11
91,14
92,13
93,10
94,12
95,12
96,13
97,16
98,16
99,14
100,12
101,14
102,13
103,13
104,15
105,12
106,15
107,15
108,13
109,10
110,13
111,16
112,10
113,17
114,11
115,11
116,12
117,12
118,12
119,8
120,13
121,8
122,7
123,16
124,9
125,7
126,12
127,8
128,15
129,12
130,11
131,11
132,12
133,8
134,11
135,10
136,15
137,13
138,10
139,10
140,10
141,13
142,9
143,14
144,11
145,9
146,17
147,13
148,17
149,12
150,8
151,5
152,5
153,12
154,13
155,10
156,10
157,11
158,7
159,10
160,12
161,10
162,7
163,7
164,7
165,6
166,8
167,16
168,10
169,12
170,11
171,11
172,10
173,9
174,11
175,13
176,16
177,10
178,8
179,7
180,10
181,9
182,9
183,7
184,7
185,7
186,7
187,7
188,8
189,4
190,6
191,9
192,10
193,11
194,11
195,10
196,11
197,11
198,12
199,9
200,9
201,13
202,13
203,15
204,7
205,6
206,11
207,7
208,7
209,12
210,9
211,6
212,6
213,8
214,4
215,5
216,6
217,6
218,8
219,15
220,10
221,7
222,8
223,7
224,10
225,6
226,7
227,8
228,9
229,7
230,10
231,6
232,7
233,6
234,8
235,9
236,7
237,5
238,9
239,4
240,3
241,4
242,4
243,7
244,6
245,6
246,9
247,6
248,7
249,8
250,8
251,7
252,9
253,10
254,7
255,13
256,8
257,6
258,5
259,6
260,4
261,8
262,9
263,9
264,10
265,7
266,5
267,11
268,7
269,8
270,6
271,11
272,8
273,6
274,6
275,8
276,6
277,8
278,4
279,5
280,6
281,6
282,5
283,5
284,9
285,5
286,8
287,11
288,8
289,8
290,8
291,9
292,9
293,6
294,10
295,3
296,6
297,9
298,8
299,9
300,8
301,8
302,6
303,9
304,8
305,5
306,6
307,5
308,5
309,3
310,9
311,7
312,6
313,5
314,3
315,7
316,9
317,4
318,5
319,7
320,4
321,7
322,7
323,5
324,6
325,8
326,7
327,6
328,7
329,6
330,8
331,10
332,7
333,8
334,9
335,6
336,10
337,8
338,8
339,8
340,3
341,7
342,9
343,9
344,8
345,8
346,7
347,7
348,5
349,7
350,8
351,6
352,2
353,6
354,7
355,7
356,7
357,9
358,6
359,6
360,5
361,3
362,5
363,5
364,5
365,4
366,6
367,3
368,4
369,6
370,5
371,7
372,3
373,5
374,5
375,6
376,3
377,1
378,3
379,4
380,7
381,6
382,5
383,3
384,7
385,10
386,7
387,7
388,7
389,6
390,7
391,4
392,6
393,10
394,9
395,7
396,5
397,5
398,7
399,4
400,3
401,4
402,7
403,6
404,10
405,5
406,8
407,6
408,7
409,6
410,6
411,6
412,6
413,8
414,3
415,5
416,8
417,8
418,5
419,5
420,9
421,9
422,10
423,9
424,10
425,6
426,9
427,8
428,6
429,5
430,5
431,3
432,9
433,10
434,4
435,3
436,5
437,8
438,7
439,12
440,8
441,8
442,6
443,8
444,5
445,5
446,4
447,3
448,6
449,7
450,6
451,6
452,5
453,6
454,2
455,6
456,5
457,7
458,7
459,6
460,5
461,4
462,5
463,5
464,3
465,8
466,8
467,5
468,4
469,9
470,6
471,6
472,5
473,5
474,5
475,4
476,6
477,9
478,7
479,5
480,6
481,8
482,6
483,3
484,4
485,7
486,4
487,7
488,6
489,8
490,5
491,7
492,6
493,10
494,7
495,7
496,8
497,10
498,5
499,6
500,7
501,6
502,3
503,1
504,2
505,3
506,4
507,3
508,3
509,6
510,8
511,5
512,4
513,3
514,7
515,10
516,6
517,4
518,8
519,8
520,6
521,9
522,7
523,5
524,6
525,6
526,7
527,6
528,3
529,7
530,5
531,4
532,7
533,5
534,6
535,7
536,6
537,4
538,2
539,3
540,7
541,4
542,5
543,6
544,5
545,8
546,4
547,7
548,6
549,6
550,6
551,5
552,8
553,5
554,5
555,6
556,3
557,6
558,6
559,4
560,3
561,1
562,1
563,2
564,8
565,4
566,6
567,8
568,8
569,3
570,4
571,6
572,6
573,6
574,7
575,6
576,10
577,7
578,7
579,9
580,6
581,5
582,7
583,6
584,4
585,4
586,4
587,6
588,4
589,4
590,9
591,4
592,4
593,9
594,6
595,5
596,4
597,6
598,4
599,4
600,8
601,3
602,3
603,4
604,4
605,6
606,7
607,5
608,6
609,7
610,7
611,5
612,5
613,4
614,6
615,4
616,8
617,4
618,3
619,5
620,6
621,8
622,5
623,6
624,7
625,7
626,6
627,6
628,8
629,7
630,5
631,7
632,6
633,2
634,10
635,4
636,3
637,7
638,6
639,4
640,3
641,4
642,7
643,5
644,4
645,5
646,4
647,5
648,3
649,6
650,8
651,9
652,7
653,5
654,8
655,7
