generation,unique_ids
0,30
1,27
2,24
3,26
4,27
5,26
6,26
7,25
8,25
9,27
10,25
11,26
12,28
13,25
14,28
15,26
16,28
17,27
18,28
19,26
20,19
21,26
22,26
23,24
24,24
25,25
26,27
27,28
28,26
29,28
30,28
31,29
32,27
33,29
34,25
35,24
36,30
37,27
38,28
39,27
40,27
41,23
42,27
43,27
44,26
45,27
46,27
47,26
48,27
49,25
50,25
51,27
52,24
53,23
54,23
55,25
56,27
57,26
58,25
59,28
60,29
61,25
62,25
63,25
64,25
65,26
66,26
67,29
68,28
69,28
70,25
71,26
72,27
73,28
74,26
75,24
76,26
77,25
78,25
79,24
80,27
81,26
82,25
83,23
84,24
85,24
86,27
87,26
88,27
89,24
90,25
91,28
92,25
93,26
94,28
95,23
96,23
97,22
98,23
99,25
100,27
101,25
102,26
103,26
104,25
105,27
106,29
107,26
108,25
109,28
110,29
111,27
112,26
113,28
114,24
115,24
116,27
117,28
118,26
119,24
120,26
121,25
122,26
123,24
124,28
125,26
126,26
127,27
128,26
129,26
130,30
131,28
132,25
133,25
134,25
135,27
136,26
137,26
138,28
139,26
140,24
141,28
142,28
143,25
144,29
145,26
146,24
147,28
148,29
149,25
150,26
151,24
152,27
153,25
154,28
155,25
156,30
157,28
158,26
159,27
160,27
161,27
162,24
163,28
164,28
165,28
166,27
167,26
168,28
169,27
170,26
171,26
172,25
173,28
174,21
175,25
176,27
177,24
178,28
179,20
180,23
181,26
182,27
183,27
184,28
185,24
186,26
187,22
188,27
189,28
190,26
191,26
192,25
193,27
194,27
195,26
196,27
197,26
198,27
199,27
200,27
201,26
202,25
203,23
204,26
205,26
206,30
207,26
208,28
209,24
210,26
211,29
212,26
213,25
214,21
215,26
216,25
217,26
218,25
219,27
220,25
221,27
222,26
223,22
224,22
225,24
226,27
227,26
228,26
229,28
230,28
231,27
232,27
233,27
234,26
235,26
236,28
237,27
238,22
239,24
240,26
241,25
242,24
243,26
244,27
245,22
246,26
247,25
248,26
249,27
250,25
251,27
252,27
253,22
254,23
255,26
256,24
257,28
258,24
259,27
260,27
261,28
262,26
263,27
264,26
265,26
266,25
267,21
268,27
269,27
270,27
271,30
272,25
273,29
274,28
275,26
276,26
277,27
278,27
279,28
280,25
281,26
282,25
283,28
284,26
285,24
286,26
287,23
288,25
289,26
290,28
291,26
292,25
293,26
294,29
295,26
296,23
297,26
298,27
299,27
300,25
301,26
302,26
303,25
304,26
305,26
306,27
307,22
308,25
309,28
310,26
311,29
312,25
313,24
314,27
315,27
316,24
317,25
318,24
319,25
320,25
321,24
322,26
323,26
324,28
325,27
326,25
327,28
328,26
329,25
330,26
331,28
332,27
333,25
334,25
335,26
336,27
337,28
338,28
339,29
340,25
341,23
342,26
343,27
344,26
345,26
346,28
347,28
348,24
349,28
350,25
351,27
352,24
353,29
354,26
355,26
356,24
357,26
358,24
359,26
360,27
361,27
362,27
363,27
364,24
365,27
366,25
367,25
368,26
369,25
370,26
371,24
372,27
373,27
374,25
375,24
376,28
377,26
378,25
379,28
380,22
381,28
382,26
383,30
384,25
385,26
386,22
387,20
388,27
389,27
390,24
391,25
392,28
393,25
394,23
395,23
396,25
397,24
398,25
399,27
400,26
401,28
402,24
403,22
404,29
405,29
406,28
407,28
408,26
409,24
410,25
411,27
412,27
413,25
414,26
415,27
416,24
417,26
418,26
419,25
420,25
421,27
422,24
423,27
424,26
425,26
426,27
427,26
428,28
429,27
430,24
431,26
432,26
433,28
434,28
435,28
436,26
437,23
438,27
439,28
440,24
441,26
442,26
443,26
444,28
445,24
446,26
447,25
448,24
449,24
450,20
451,25
452,26
453,22
454,29
455,26
456,25
457,24
458,25
459,28
460,27
461,24
462,24
463,28
464,25
465,26
466,26
467,25
468,27
469,28
470,26
471,30
472,26
473,26
474,26
475,26
476,25
477,26
478,28
479,27
480,25
481,28
482,28
483,23
484,26
485,24
486,26
487,27
488,26
489,24
490,23
491,29
492,26
493,28
494,28
495,26
496,26
497,28
498,21
499,27
500,25
501,28
502,27
503,27
504,26
505,27
506,27
507,26
508,27
509,28
510,26
511,26
512,25
513,26
514,28
515,26
516,27
517,24
518,27
519,24
520,25
521,28
522,26
523,30
524,27
525,26
526,28
527,27
528,26
529,25
530,27
531,26
532,28
533,27
534,25
535,28
536,24
537,27
538,27
539,27
540,27
541,26
542,23
543,24
544,28
545,28
546,27
547,24
548,27
549,23
550,26
551,27
552,28
553,28
554,26
555,26
556,22
557,24
558,25
559,24
560,28
561,26
562,23
563,25
564,28
565,26
566,25
567,27
568,23
569,29
570,27
571,23
572,27
573,26
574,25
575,24
576,26
577,21
578,26
579,25
580,27
581,27
582,28
583,29
584,25
585,26
586,24
587,25
588,27
589,27
590,27
591,25
592,27
593,25
594,26
595,27
596,27
597,24
598,28
599,30
600,28
601,28
602,26
603,27
604,29
605,29
606,22
607,26
608,26
609,27
610,23
611,26
612,25
613,28
614,26
615,25
616,25
617,27
618,24
619,26
620,27
621,28
622,28
623,25
624,25
625,28
