generation,unique_ids
0,30
1,26
2,26
3,27
4,24
5,21
6,27
7,28
8,25
9,25
10,24
11,26
12,26
13,25
14,26
15,25
16,27
17,25
18,25
19,27
20,24
21,27
22,23
23,25
24,25
25,26
26,26
27,25
28,25
29,26
30,28
31,27
32,26
33,29
34,28
35,23
36,25
37,28
38,28
39,29
40,27
41,27
42,30
43,26
44,26
45,29
46,24
47,26
48,27
49,25
50,24
51,24
52,23
53,28
54,25
55,28
56,25
57,26
58,27
59,28
60,27
61,26
62,26
63,26
64,26
65,27
66,25
67,23
68,25
69,26
70,28
71,27
72,28
73,27
74,25
75,26
76,25
77,28
78,26
79,24
80,26
81,25
82,26
83,24
84,26
85,25
86,25
87,27
88,24
89,27
90,28
91,24
92,26
93,24
94,28
95,26
96,24
97,27
98,25
99,27
100,25
101,24
102,25
103,26
104,27
105,27
106,29
107,25
108,25
109,26
110,28
111,27
112,29
113,27
114,27
115,20
116,26
117,25
118,28
119,25
120,26
121,27
122,28
123,28
124,27
125,28
126,29
127,27
128,25
129,27
130,27
131,26
132,23
133,25
134,26
135,28
136,25
137,26
138,26
139,28
140,28
141,26
142,27
143,26
144,25
145,29
146,24
147,26
148,26
149,28
150,28
151,26
152,23
153,25
154,26
155,29
156,26
157,29
158,25
159,25
160,24
161,27
162,28
163,24
164,23
165,24
166,26
167,27
168,28
169,25
170,23
171,25
172,25
173,25
174,28
175,29
176,24
177,26
178,20
179,26
180,27
181,23
182,23
183,22
184,26
185,26
186,29
187,25
188,25
189,28
190,28
191,25
192,27
193,25
194,28
195,27
196,27
197,26
198,26
199,27
200,25
201,27
202,27
203,27
204,29
205,28
206,26
207,27
208,25
209,28
210,26
211,26
212,26
213,26
214,29
215,28
216,28
217,29
218,27
219,25
220,29
221,26
222,25
223,27
224,25
225,25
226,25
227,25
228,27
229,27
230,26
231,27
232,25
233,24
234,29
235,24
236,28
237,27
238,25
239,24
240,26
241,26
242,28
243,26
244,25
245,25
246,25
247,28
248,28
249,30
250,25
251,28
252,22
253,24
254,25
255,20
256,27
257,27
258,25
259,24
260,28
261,25
262,24
263,25
264,28
265,28
266,28
267,26
268,26
269,29
270,26
271,27
272,28
273,24
274,27
275,28
276,26
277,26
278,25
279,26
280,26
281,23
282,27
283,24
284,26
285,28
286,26
287,25
288,27
289,24
290,25
291,28
292,23
293,30
294,27
295,25
296,28
297,27
298,29
299,26
300,26
301,25
302,27
303,26
304,26
305,26
306,26
307,25
308,25
309,26
310,25
311,28
312,26
313,28
314,26
315,27
316,26
317,27
318,27
319,26
320,29
321,27
322,27
323,21
324,26
325,27
326,27
327,27
328,27
329,27
330,27
331,28
332,28
333,28
334,26
335,26
336,25
337,28
338,26
339,27
340,27
341,27
342,26
343,24
344,28
345,26
346,24
347,27
348,26
349,29
350,26
351,28
352,26
353,27
354,26
355,27
356,23
357,26
358,30
359,29
360,23
361,27
362,24
363,25
364,24
365,27
366,26
367,24
368,24
369,29
370,21
371,23
372,25
373,27
374,22
375,27
376,28
377,28
378,25
379,26
380,24
381,27
382,27
383,25
384,29
385,29
386,25
387,24
388,25
389,25
390,24
391,28
392,29
393,26
394,26
395,26
396,24
397,28
398,26
399,27
400,30
401,27
402,29
403,25
404,25
405,28
406,26
407,26
408,25
409,22
410,26
411,29
412,27
413,28
414,27
415,27
416,25
417,26
418,25
419,25
420,28
421,27
422,28
423,25
424,26
425,26
426,26
427,29
428,24
429,28
430,25
431,29
432,25
433,27
434,26
435,28
436,27
437,23
438,28
439,28
440,27
441,24
442,26
443,25
444,26
445,23
446,24
447,23
448,25
449,26
450,26
451,27
452,27
453,24
454,25
455,29
456,28
457,28
458,26
459,29
460,24
461,25
462,28
463,24
464,27
465,26
466,28
467,29
468,23
469,28
470,26
471,26
472,25
473,24
474,25
475,24
476,28
477,25
478,25
479,26
480,27
481,23
482,27
483,28
484,23
485,26
486,25
487,28
488,24
489,26
490,28
491,26
492,24
493,23
494,25
495,25
496,25
497,25
498,27
499,29
500,27
501,25
502,25
503,27
504,28
505,27
506,26
507,27
508,27
509,24
510,27
511,26
512,26
513,24
514,28
515,25
516,25
517,26
518,28
519,27
520,27
521,25
522,23
523,22
524,27
525,27
526,27
527,28
528,27
529,28
530,26
531,26
532,25
533,26
534,23
535,24
536,23
537,25
538,26
539,26
540,24
541,25
542,28
543,25
544,26
545,24
546,26
547,23
548,27
549,25
550,24
551,28
552,28
553,25
554,24
555,27
556,27
557,24
558,26
559,23
560,27
561,26
562,26
563,27
564,26
565,27
566,28
567,27
568,27
569,25
570,29
571,25
572,23
573,28
574,29
575,25
576,27
577,25
578,28
579,27
580,29
581,25
582,26
583,27
584,24
585,24
586,26
587,29
588,26
589,24
590,26
591,26
592,26
593,24
594,25
595,27
596,27
597,23
598,25
599,26
600,27
601,24
602,25
603,28
604,24
605,28
606,24
607,26
608,27
609,27
610,29
611,26
612,24
613,28
614,28
615,26
616,27
617,26
618,27
619,27
