generation,unique_ids
0,30
1,18
2,16
3,20
4,17
5,14
6,13
7,12
8,14
9,12
10,12
11,10
12,13
13,17
14,14
15,12
16,16
17,10
18,9
19,6
20,9
21,6
22,10
23,10
24,11
25,12
26,13
27,9
28,11
29,9
30,14
31,11
32,7
33,4
34,5
35,7
36,6
37,6
38,8
39,6
40,7
41,9
42,10
43,9
44,5
45,7
46,6
47,6
48,7
49,8
50,9
51,9
52,4
53,3
54,6
55,5
56,4
57,4
58,7
59,3
60,7
61,4
62,5
63,4
64,4
65,5
66,3
67,7
68,3
69,7
70,5
71,4
72,6
73,8
74,5
75,6
76,3
77,7
78,7
79,7
80,7
81,4
82,4
83,6
84,8
85,9
86,6
87,8
88,8
89,7
90,8
91,10
92,7
93,5
94,4
95,5
96,4
97,3
98,6
99,6
100,4
101,10
102,5
103,6
104,5
105,8
106,4
107,8
108,5
109,13
110,4
111,8
112,9
113,8
114,5
115,5
116,5
117,4
118,4
119,4
120,4
121,7
122,7
123,3
124,6
125,3
126,5
127,3
128,4
129,6
130,4
131,6
132,7
133,6
134,6
135,8
136,6
137,6
138,8
139,6
140,5
141,4
142,3
143,7
144,6
145,7
146,5
147,3
148,6
149,4
150,10
151,9
152,4
153,6
154,6
155,7
156,6
157,9
158,8
159,5
160,4
161,4
162,3
163,8
164,4
165,6
166,7
167,9
168,4
169,3
170,5
171,2
172,5
173,8
174,6
175,7
176,9
177,5
178,6
179,8
180,8
181,6
182,5
183,5
184,6
185,5
186,6
187,4
188,6
189,6
190,4
191,5
192,5
193,5
194,3
195,4
196,5
197,4
198,4
199,7
200,8
201,7
202,3
203,4
204,6
205,10
206,10
207,11
208,7
209,3
210,6
211,5
212,2
213,8
214,6
215,6
216,9
217,4
218,8
219,6
220,8
221,6
222,5
223,3
224,2
225,5
226,7
227,7
228,12
229,4
230,7
231,4
232,3
233,4
234,7
235,5
236,6
237,3
238,4
239,7
240,7
241,9
242,6
243,5
244,6
245,7
246,7
247,5
248,5
249,5
250,6
251,8
252,9
253,7
254,6
255,4
256,2
257,5
258,6
259,7
260,4
261,9
262,5
263,8
264,5
265,6
266,6
267,8
268,4
269,4
270,9
271,9
272,2
273,4
274,6
275,9
276,6
277,5
278,7
279,7
280,4
281,7
282,7
283,6
284,5
285,5
286,4
287,6
288,6
289,3
290,5
291,5
292,5
293,6
294,6
295,5
296,6
297,2
298,5
299,5
300,7
301,6
302,4
303,4
304,6
305,6
306,2
307,3
308,4
309,5
310,4
311,5
312,5
313,9
314,10
315,5
316,8
317,4
318,7
319,7
320,9
321,5
322,7
323,8
324,7
325,9
326,9
327,6
328,11
329,13
330,12
331,9
332,5
333,5
334,2
335,4
336,6
337,7
338,7
339,8
340,7
341,6
342,3
343,4
344,1
345,1
346,4
347,3
348,3
349,4
350,6
351,3
352,5
353,8
354,5
355,3
356,3
357,5
358,2
359,5
360,5
361,4
362,3
363,3
364,7
365,4
366,6
367,7
368,6
369,6
370,7
371,6
372,7
373,7
374,6
375,3
376,3
377,7
378,5
379,6
380,6
381,5
382,4
383,8
384,9
385,4
386,4
387,5
388,7
389,7
390,9
391,6
392,4
393,6
394,5
395,7
396,7
397,7
398,5
399,4
400,5
401,6
402,8
403,3
404,6
405,8
406,6
407,5
408,6
409,4
410,5
411,3
412,4
413,4
414,6
415,9
416,9
417,5
418,4
419,4
420,7
421,5
422,5
423,8
424,6
425,8
426,8
427,8
428,9
429,8
430,9
431,6
432,7
433,6
434,4
435,3
436,5
437,6
438,5
439,3
440,7
441,8
442,6
443,5
444,9
445,8
446,6
447,4
448,8
449,5
450,3
451,2
452,2
453,6
454,7
455,4
456,5
457,6
458,7
459,9
460,8
461,4
462,8
463,6
464,7
465,7
466,5
467,4
468,4
469,6
470,4
471,6
472,7
473,8
474,4
475,1
476,4
477,5
478,7
479,6
480,5
481,3
482,5
483,4
484,4
485,7
486,5
487,8
488,7
489,8
490,5
491,5
492,7
493,5
494,6
495,4
496,3
497,3
498,6
499,6
500,3
501,5
502,8
503,9
504,7
505,4
506,4
507,5
508,8
509,7
510,3
511,6
512,6
513,7
514,10
515,4
516,9
517,7
518,7
519,9
520,5
521,9
522,6
523,4
524,8
525,5
526,3
527,5
528,3
529,3
530,4
531,10
532,7
533,7
534,4
535,6
536,4
537,4
538,9
539,7
540,7
541,6
542,7
543,5
544,5
545,7
546,7
547,7
548,7
549,6
550,4
551,6
552,4
553,6
554,5
555,3
556,5
557,2
558,5
559,6
560,4
561,7
562,5
563,7
564,7
565,10
566,8
567,4
568,4
569,4
570,5
571,6
572,5
573,2
574,6
575,6
576,4
577,7
578,6
579,6
580,4
581,6
582,5
583,5
584,3
585,8
586,4
587,4
