generation,unique_ids
0,30
1,28
2,26
3,24
4,26
5,25
6,29
7,28
8,28
9,27
10,27
11,23
12,24
13,28
14,29
15,28
16,29
17,26
18,28
19,27
20,28
21,28
22,29
23,27
24,26
25,27
26,28
27,28
28,26
29,27
30,27
31,27
32,26
33,24
34,26
35,27
36,26
37,28
38,26
39,26
40,26
41,27
42,29
43,24
44,27
45,26
46,28
47,26
48,28
49,25
50,25
51,22
52,26
53,30
54,29
55,30
56,27
57,29
58,26
59,27
60,24
61,26
62,24
63,26
64,27
65,25
66,27
67,27
68,27
69,26
70,25
71,27
72,27
73,26
74,25
75,23
76,24
77,26
78,27
79,25
80,30
81,27
82,29
83,26
84,23
85,24
86,24
87,25
88,28
89,26
90,25
91,26
92,28
93,25
94,29
95,24
96,26
97,24
98,30
99,28
100,27
101,26
102,26
103,26
104,27
105,24
106,27
107,27
108,27
109,26
110,27
111,27
112,28
113,25
114,28
115,25
116,27
117,29
118,25
119,22
120,29
121,27
122,28
123,25
124,23
125,25
126,28
127,25
128,24
129,27
130,25
131,28
132,28
133,26
134,20
135,26
136,27
137,27
138,27
139,25
140,26
141,26
142,27
143,26
144,27
145,25
146,24
147,26
148,27
149,29
150,25
151,28
152,29
153,29
154,28
155,27
156,25
157,26
158,28
159,25
160,25
161,25
162,28
163,26
164,27
165,27
166,27
167,23
168,23
169,25
170,26
171,25
172,25
173,29
174,29
175,27
176,28
177,29
178,26
179,27
180,26
181,27
182,28
183,23
184,26
185,28
186,29
187,28
188,28
189,26
190,28
191,26
192,29
193,28
194,26
195,28
196,27
197,28
198,27
199,25
200,27
201,28
202,26
203,25
204,26
205,26
206,26
207,25
208,26
209,27
210,27
211,26
212,26
213,27
214,25
215,25
216,27
217,26
218,25
219,27
220,26
221,26
222,26
223,26
224,25
225,26
226,29
227,27
228,28
229,26
230,30
231,29
232,28
233,26
234,23
235,30
236,29
237,26
238,25
239,27
240,28
241,28
242,24
243,25
244,26
245,27
246,25
247,26
248,25
249,27
250,26
251,26
252,25
253,27
254,27
255,24
256,26
257,26
258,27
259,27
260,25
261,28
262,24
263,26
264,28
265,25
266,25
267,26
268,26
269,26
270,25
271,26
272,27
273,30
274,24
275,26
276,25
277,28
278,27
279,26
280,30
281,27
282,25
283,27
284,25
285,25
286,28
287,24
288,26
289,26
290,28
291,24
292,30
293,27
294,28
295,24
296,28
297,25
298,26
299,26
300,28
301,25
302,27
303,26
304,24
305,27
306,24
307,26
308,27
309,26
310,25
311,25
312,28
313,24
314,26
315,29
316,29
317,26
318,28
319,25
320,24
321,25
322,22
323,25
324,23
325,26
326,28
327,29
328,28
329,29
330,25
331,26
332,27
333,22
334,25
335,22
336,24
337,26
338,27
339,26
340,27
341,29
342,24
343,25
344,28
345,28
346,26
347,29
348,28
349,27
350,26
351,26
352,27
353,27
354,27
355,26
356,27
357,27
358,25
359,22
360,25
361,21
362,24
363,24
364,25
365,28
366,26
367,28
368,27
369,26
370,29
371,26
372,27
373,25
374,24
375,29
376,30
377,24
378,25
379,27
380,27
381,29
382,24
383,28
384,25
385,27
386,27
387,26
388,29
389,25
390,25
391,28
392,26
393,29
394,28
395,26
396,26
397,26
398,27
399,28
400,26
401,25
402,24
403,28
404,27
405,28
406,25
407,26
408,24
409,23
410,24
411,29
412,24
413,25
414,29
415,27
416,28
417,24
418,26
419,27
420,28
421,26
422,29
423,29
424,29
425,28
426,24
427,29
428,28
429,24
430,25
431,24
432,29
433,26
434,27
435,29
436,27
437,27
438,25
439,27
440,26
441,27
442,29
443,26
444,26
445,27
446,26
447,27
448,29
449,26
450,27
451,25
452,28
453,25
454,26
455,28
456,24
457,27
458,23
459,24
460,26
461,27
462,26
463,26
464,28
465,25
466,27
467,28
468,26
469,28
470,26
471,28
472,27
473,25
474,29
475,28
476,27
477,27
478,24
479,27
480,26
481,27
482,26
483,23
484,27
485,27
486,24
487,28
488,24
489,25
490,27
491,25
492,27
493,27
494,27
495,25
496,26
497,25
498,26
499,25
500,29
501,25
502,24
503,27
504,28
505,28
506,27
507,27
508,24
509,26
510,26
511,27
512,27
513,28
514,25
515,26
516,28
517,25
518,26
519,22
520,24
521,26
522,28
523,27
524,26
525,27
526,28
527,26
528,28
529,26
530,26
531,26
532,25
533,25
534,24
535,26
536,27
537,26
538,25
539,26
540,26
541,26
542,22
543,24
544,28
545,26
546,25
547,27
548,28
549,28
550,27
551,29
552,26
553,25
554,26
555,25
556,26
557,26
558,27
559,28
560,26
561,28
562,25
563,25
564,26
565,26
566,24
567,25
568,25
569,26
570,26
571,26
572,26
573,27
574,24
575,27
576,26
577,26
578,29
579,26
580,26
581,23
582,29
583,24
584,27
585,25
586,26
587,24
588,24
589,26
590,26
591,23
592,24
593,28
594,25
595,24
596,24
597,26
