generation,unique_ids
0,30
1,26
2,25
3,25
4,24
5,24
6,27
7,23
8,24
9,26
10,25
11,29
12,29
13,27
14,25
15,24
16,27
17,24
18,26
19,21
20,22
21,26
22,23
23,23
24,28
25,25
26,26
27,25
28,25
29,27
30,28
31,25
32,27
33,23
34,22
35,22
36,23
37,26
38,29
39,27
40,25
41,22
42,20
43,22
44,22
45,29
46,27
47,27
48,24
49,25
50,26
51,27
52,26
53,26
54,24
55,21
56,25
57,24
58,25
59,26
60,26
61,27
62,24
63,25
64,22
65,24
66,24
67,23
68,27
69,22
70,25
71,28
72,25
73,26
74,23
75,26
76,26
77,26
78,24
79,24
80,23
81,25
82,25
83,25
84,27
85,24
86,26
87,28
88,24
89,26
90,27
91,23
92,23
93,23
94,24
95,25
96,24
97,27
98,26
99,23
100,21
101,23
102,24
103,26
104,25
105,28
106,26
107,25
108,24
109,24
110,20
111,25
112,28
113,27
114,25
115,27
116,23
117,23
118,24
119,27
120,25
121,25
122,24
123,23
124,23
125,22
126,27
127,24
128,26
129,22
130,21
131,21
132,22
133,24
134,23
135,27
136,25
137,25
138,23
139,21
140,20
141,22
142,27
143,24
144,28
145,26
146,25
147,26
148,25
149,24
150,25
151,25
152,24
153,21
154,28
155,22
156,21
157,22
158,23
159,25
160,24
161,24
162,24
163,28
164,23
165,25
166,28
167,26
168,22
169,27
170,22
171,24
172,26
173,23
174,25
175,23
176,22
177,24
178,22
179,26
180,25
181,22
182,24
183,24
184,24
185,27
186,24
187,27
188,24
189,23
190,25
191,28
192,25
193,25
194,24
195,24
196,22
197,26
198,28
199,25
200,23
201,29
202,28
203,24
204,23
205,25
206,23
207,24
208,26
209,26
210,23
211,24
212,24
213,24
214,27
215,25
216,27
217,26
218,25
219,28
220,26
221,25
222,27
223,22
224,24
225,24
226,24
227,27
228,28
229,27
230,23
231,24
232,26
233,25
234,27
235,26
236,24
237,25
238,24
239,26
240,25
241,22
242,22
243,28
244,24
245,27
246,22
247,28
248,25
249,25
250,23
251,25
252,27
253,24
254,25
255,24
256,22
257,24
258,28
259,23
260,24
261,22
262,27
263,24
264,27
265,25
266,27
267,26
268,25
269,28
270,27
271,28
272,21
273,24
274,22
275,23
276,26
277,28
278,28
279,27
280,23
281,23
282,26
283,23
284,18
285,28
286,24
287,26
288,26
289,24
290,26
291,27
292,25
293,24
294,23
295,24
296,24
297,27
298,23
299,27
300,27
301,26
302,26
303,22
304,24
305,25
306,29
307,26
308,27
309,25
310,24
311,27
312,26
313,23
314,21
315,23
316,28
317,26
318,26
319,28
320,26
321,24
322,21
323,24
324,22
325,23
326,26
327,22
328,26
329,26
330,25
331,26
332,25
333,23
334,25
335,23
336,22
337,26
338,25
339,23
340,27
341,28
342,26
343,26
344,25
345,25
346,26
347,29
348,26
349,27
350,26
351,25
352,22
353,25
354,22
355,26
356,25
357,23
358,25
359,27
360,25
361,24
362,25
363,27
364,27
365,25
366,23
367,26
368,25
369,20
370,24
371,25
372,25
373,26
374,28
375,22
376,22
377,22
378,25
379,24
380,23
381,26
382,22
383,28
384,25
385,25
386,29
387,23
388,26
389,24
390,22
391,25
392,24
393,24
394,25
395,26
396,25
397,22
398,25
399,27
400,24
401,22
402,26
403,28
404,26
405,27
406,23
407,24
408,20
409,25
410,25
411,23
412,23
413,26
414,22
415,29
416,23
417,27
418,27
419,23
420,25
421,21
422,22
423,24
424,23
425,25
426,24
427,24
428,27
429,28
430,25
431,25
432,24
433,26
434,22
435,24
436,23
437,24
438,24
439,24
440,21
441,27
442,21
443,25
444,24
445,25
446,25
447,24
448,24
449,24
450,22
451,26
452,24
453,26
454,27
455,29
456,25
457,27
458,27
459,25
460,25
461,28
462,23
463,27
464,26
465,26
466,24
467,25
468,25
469,27
470,23
471,24
472,25
473,26
474,23
475,24
476,26
477,25
478,25
479,24
480,24
481,27
482,27
483,24
484,25
485,28
486,25
487,24
488,23
489,24
490,18
491,24
492,25
493,24
494,24
495,24
496,25
497,22
498,23
499,24
500,24
501,23
502,24
503,25
504,24
505,24
506,22
507,24
508,24
509,24
510,21
511,25
512,25
513,26
514,26
515,26
516,28
517,23
518,25
519,25
520,25
521,27
522,24
523,26
524,24
525,24
526,24
527,26
528,25
529,26
530,24
531,23
532,22
533,25
534,24
535,24
536,24
537,25
538,29
539,28
540,27
541,27
542,24
543,26
544,21
545,22
546,25
547,24
548,22
549,21
550,19
551,21
552,22
553,25
554,24
555,21
556,23
557,27
558,25
559,27
560,26
561,25
562,25
563,25
564,21
565,24
566,22
567,24
568,24
569,27
570,28
571,27
572,24
573,25
574,26
575,25
576,26
577,26
578,27
579,25
580,25
581,25
582,24
583,28
584,25
585,25
586,22
587,25
588,26
589,25
590,28
591,21
592,25
593,25
594,26
595,23
596,22
597,18
598,24
599,24
600,25
601,27
602,26
603,26
604,26
605,20
606,24
607,24
608,26
