objective_value,generation,evaluations
74616.51695984259,0,30
23289.571906819616,1,96
23024.62487003516,2,177
23024.62487003516,3,257
22816.699529849866,4,337
21316.146016332394,5,417
21316.146016332394,6,500
20932.343845714746,7,593
20350.187960364783,8,666
20122.538123766055,9,759
20122.538123766055,10,836
19623.739746511987,11,913
19623.739746511987,12,994
19623.739746511987,13,1065
18833.437613924885,14,1149
18833.437613924885,15,1236
18833.437613924885,16,1319
18228.417482312754,17,1403
18228.417482312754,18,1491
18228.417482312754,19,1573
18074.739419772748,20,1644
18074.739419772748,21,1727
18074.739419772748,22,1790
17488.79113266802,23,1885
17488.79113266802,24,1959
16832.037770730964,25,2035
16832.037770730964,26,2125
16832.037770730964,27,2215
16832.037770730964,28,2308
16832.037770730964,29,2407
15984.506518838065,30,2480
15984.506518838065,31,2558
15671.812029860705,32,2638
15671.812029860705,33,2731
15671.812029860705,34,2810
14733.911708294787,35,2886
14733.911708294787,36,2971
14733.911708294787,37,3053
14688.770539142208,38,3140
14688.770539142208,39,3206
14688.770539142208,40,3277
14688.770539142208,41,3361
14688.770539142208,42,3444
14232.240029463232,43,3529
13984.53997514706,44,3625
13984.53997514706,45,3702
13351.44522166229,46,3787
13351.44522166229,47,3875
13351.44522166229,48,3958
12212.188682067033,49,4044
12212.188682067033,50,4129
11722.84120167131,51,4223
11722.84120167131,52,4303
11591.9007233353,53,4386
11591.9007233353,54,4459
11591.9007233353,55,4533
11579.607491586781,56,4631
11115.353437509397,57,4727
11115.353437509397,58,4800
11047.90622947137,59,4892
11047.90622947137,60,4966
11047.90622947137,61,5053
11047.90622947137,62,5128
11047.90622947137,63,5222
11047.90622947137,64,5313
10726.592717257545,65,5392
10726.592717257545,66,5463
10726.592717257545,67,5535
10726.592717257545,68,5618
10726.592717257545,69,5706
10726.592717257545,70,5787
10726.592717257545,71,5860
10726.592717257545,72,5936
10648.233451288903,73,6020
10189.474437837845,74,6101
10189.474437837845,75,6184
10155.389568902276,76,6268
10155.389568902276,77,6352
10155.389568902276,78,6447
10155.389568902276,79,6528
10069.899832843992,80,6605
10069.899832843992,81,6677
10069.899832843992,82,6748
9931.074586392651,83,6827
9931.074586392651,84,6899
8703.95509843501,85,6976
8703.95509843501,86,7065
8703.95509843501,87,7137
7868.574317380827,88,7214
7868.574317380827,89,7296
7868.574317380827,90,7378
7868.574317380827,91,7466
7868.574317380827,92,7548
7022.589790405306,93,7636
7022.589790405306,94,7722
7022.589790405306,95,7807
7022.589790405306,96,7881
7022.589790405306,97,7969
7022.589790405306,98,8045
5483.132805318142,99,8130
5483.132805318142,100,8211
5483.132805318142,101,8293
5483.132805318142,102,8367
5483.132805318142,103,8444
5108.270749155573,104,8521
5020.25398002243,105,8619
5020.25398002243,106,8706
5020.25398002243,107,8788
4417.02698145407,108,8866
4241.768066763633,109,8955
4182.529507367512,110,9041
4182.529507367512,111,9121
4182.529507367512,112,9208
4182.529507367512,113,9303
4159.896159787399,114,9387
4159.896159787399,115,9459
3391.641774872477,116,9539
3391.641774872477,117,9620
3391.641774872477,118,9702
3391.641774872477,119,9788
3391.641774872477,120,9872
3391.641774872477,121,9960
3391.641774872477,122,10037
3391.641774872477,123,10131
3391.641774872477,124,10215
2300.2648398324104,125,10304
2300.2648398324104,126,10392
2300.2648398324104,127,10476
2300.2648398324104,128,10540
2300.2648398324104,129,10618
2300.2648398324104,130,10704
2300.2648398324104,131,10793
2300.2648398324104,132,10876
2300.2648398324104,133,10958
2300.2648398324104,134,11051
2018.0609588961395,135,11133
1653.2755696824188,136,11220
1653.2755696824188,137,11281
1653.2755696824188,138,11371
1653.2755696824188,139,11433
1653.2755696824188,140,11528
1653.2755696824188,141,11600
1653.2755696824188,142,11668
1561.9565053830202,143,11759
1561.9565053830202,144,11847
1561.9565053830202,145,11934
1561.9565053830202,146,12021
1561.9565053830202,147,12099
1561.9565053830202,148,12184
1561.9565053830202,149,12258
1561.9565053830202,150,12344
1561.9565053830202,151,12416
1561.9565053830202,152,12506
1561.9565053830202,153,12575
1561.9565053830202,154,12653
1381.0708166648292,155,12733
1381.0708166648292,156,12822
1381.0708166648292,157,12909
1381.0708166648292,158,12991
1381.0708166648292,159,13060
1381.0708166648292,160,13139
1351.0790300613219,161,13227
1351.0790300613219,162,13317
1351.0790300613219,163,13385
1351.0790300613219,164,13464
1351.0790300613219,165,13549
1351.0790300613219,166,13634
1351.0790300613219,167,13716
1276.0290977938823,168,13793
1276.0290977938823,169,13886
1276.0290977938823,170,13970
1276.0290977938823,171,14061
1276.0290977938823,172,14134
1276.0290977938823,173,14195
1276.0290977938823,174,14282
1276.0290977938823,175,14360
1276.0290977938823,176,14435
1276.0290977938823,177,14502
1276.0290977938823,178,14588
1276.0290977938823,179,14671
1276.0290977938823,180,14756
1108.3597039964568,181,14836
1108.3597039964568,182,14925
1108.3597039964568,183,15023
1108.3597039964568,184,15105
1108.3597039964568,185,15192
1108.3597039964568,186,15266
1108.3597039964568,187,15347
996.4033199004064,188,15435
942.1717174519088,189,15513
942.1717174519088,190,15606
942.1717174519088,191,15676
942.1717174519088,192,15768
917.9364329774387,193,15843
896.0572476481882,194,15929
896.0572476481882,195,15997
896.0572476481882,196,16078
896.0572476481882,197,16179
896.0572476481882,198,16257
896.0572476481882,199,16331
896.0572476481882,200,16413
896.0572476481882,201,16492
896.0572476481882,202,16591
896.0572476481882,203,16673
519.2792342101477,204,16763
519.2792342101477,205,16841
519.2792342101477,206,16924
519.2792342101477,207,17027
519.2792342101477,208,17105
519.2792342101477,209,17199
519.2792342101477,210,17282
519.2792342101477,211,17369
519.2792342101477,212,17461
519.2792342101477,213,17540
519.2792342101477,214,17630
519.2792342101477,215,17723
519.2792342101477,216,17814
519.2792342101477,217,17889
519.2792342101477,218,17975
519.2792342101477,219,18053
387.3601243601815,220,18131
387.3601243601815,221,18219
387.3601243601815,222,18306
387.3601243601815,223,18399
387.3601243601815,224,18473
387.3601243601815,225,18569
387.3601243601815,226,18659
302.4476568350911,227,18732
302.4476568350911,228,18811
302.4476568350911,229,18897
302.4476568350911,230,18972
302.4476568350911,231,19053
302.4476568350911,232,19129
302.4476568350911,233,19210
302.4476568350911,234,19300
302.4476568350911,235,19393
302.4476568350911,236,19474
302.4476568350911,237,19550
302.4476568350911,238,19632
302.4476568350911,239,19724
302.4476568350911,240,19809
302.4476568350911,241,19898
291.39504107718875,242,19972
