generation,unique_ids
0,30
1,16
2,18
3,21
4,10
5,19
6,19
7,15
8,17
9,14
10,17
11,17
12,17
13,21
14,19
15,15
16,17
17,19
18,14
19,17
20,16
21,16
22,13
23,16
24,15
25,13
26,16
27,14
28,12
29,12
30,13
31,17
32,13
33,12
34,14
35,13
36,15
37,12
38,13
39,17
40,12
41,7
42,5
43,10
44,12
45,10
46,13
47,9
48,10
49,10
50,9
51,8
52,9
53,7
54,8
55,9
56,12
57,12
58,12
59,4
60,4
61,4
62,6
63,7
64,10
65,8
66,7
67,10
68,12
69,12
70,7
71,8
72,7
73,6
74,5
75,3
76,5
77,8
78,7
79,11
80,9
81,7
82,10
83,8
84,5
85,6
86,5
87,8
88,8
89,9
90,9
91,6
92,6
93,3
94,3
95,3
96,3
97,7
98,8
99,9
100,5
101,4
102,7
103,5
104,7
105,5
106,7
107,6
108,5
109,6
110,5
111,5
112,8
113,4
114,6
115,5
116,5
117,11
118,9
119,6
120,9
121,6
122,4
123,5
124,7
125,6
126,7
127,2
128,3
129,5
130,5
131,4
132,6
133,4
134,7
135,4
136,6
137,7
138,6
139,7
140,3
141,5
142,6
143,7
144,7
145,6
146,5
147,5
148,5
149,6
150,7
151,8
152,9
153,7
154,10
155,8
156,6
157,5
158,8
159,3
160,4
161,3
162,3
163,3
164,1
165,3
166,9
167,6
168,10
169,6
170,9
171,5
172,6
173,5
174,6
175,4
176,5
177,5
178,2
179,4
180,9
181,4
182,5
183,4
184,7
185,6
186,5
187,8
188,9
189,8
190,3
191,6
192,5
193,4
194,2
195,6
196,7
197,5
198,6
199,8
200,5
201,5
202,9
203,8
204,6
205,7
206,3
207,5
208,5
209,6
210,7
211,3
212,4
213,4
214,5
215,5
216,4
217,6
218,6
219,7
220,10
221,8
222,7
223,7
224,5
225,9
226,5
227,3
228,4
229,9
230,15
231,10
232,7
233,4
234,4
235,2
236,5
237,6
238,4
239,6
240,5
241,11
242,5
243,5
244,8
245,4
246,4
247,3
248,4
249,4
250,9
251,10
252,9
253,4
254,4
255,5
256,2
257,4
258,5
259,8
260,8
261,9
262,7
263,7
264,5
265,8
266,7
267,7
268,4
269,2
270,9
271,4
272,3
273,2
274,5
275,6
276,4
277,3
278,4
279,5
280,4
281,3
282,3
283,3
284,4
285,6
286,6
287,4
288,4
289,4
290,5
291,4
292,6
293,5
294,8
295,5
296,5
297,2
298,3
299,3
300,4
301,1
302,1
303,1
304,1
305,4
306,3
307,4
308,2
309,7
310,9
311,4
312,7
313,5
314,4
315,6
316,5
317,6
318,3
319,5
320,5
321,7
322,8
323,9
324,7
325,6
326,4
327,6
328,7
329,1
330,2
331,1
332,2
333,2
334,3
335,6
336,6
337,4
338,4
339,6
340,7
341,7
342,7
343,8
344,7
345,3
346,7
347,6
348,9
349,3
350,5
351,6
352,2
353,7
354,4
355,6
356,8
357,6
358,5
359,5
360,6
361,5
362,6
363,8
364,9
365,5
366,5
367,4
368,6
369,7
370,7
371,3
372,3
373,4
374,5
375,6
376,7
377,4
378,7
379,6
380,7
381,9
382,6
383,9
384,7
385,8
386,7
387,2
388,10
389,5
390,3
391,4
392,4
393,4
394,5
395,5
396,7
397,5
398,7
399,5
400,11
401,9
402,8
403,5
404,5
405,5
406,7
407,4
408,3
409,2
410,5
411,4
412,4
413,6
414,6
415,6
416,6
417,4
418,3
419,5
420,8
421,5
422,7
423,3
424,5
425,4
426,8
427,8
428,8
429,4
430,3
431,8
432,5
433,7
434,3
435,4
436,6
437,3
438,3
439,5
440,2
441,1
442,5
443,8
444,3
445,6
446,8
447,5
448,6
449,5
450,2
451,3
452,3
453,6
454,4
455,4
456,5
457,6
458,6
459,9
460,4
461,6
462,8
463,9
464,9
465,6
466,5
467,6
468,3
469,4
470,7
471,3
472,7
473,7
474,4
475,5
476,5
477,8
478,9
479,5
480,7
481,6
482,4
483,5
484,8
485,7
486,8
487,6
488,5
489,6
490,6
491,5
492,7
493,2
494,5
495,3
496,3
497,6
498,2
499,2
500,5
501,5
502,3
503,5
504,5
505,3
506,7
507,6
508,7
509,6
510,7
511,6
512,8
513,4
514,4
515,7
516,6
517,6
518,2
519,6
520,3
521,5
522,7
523,6
524,6
525,4
526,3
527,8
528,3
529,6
530,3
531,2
532,3
533,3
534,4
535,5
536,7
537,4
538,5
539,7
540,7
541,4
542,10
543,4
544,6
545,4
546,6
547,8
548,8
549,7
550,5
551,5
552,5
553,9
554,3
555,1
556,1
557,2
558,8
559,5
560,7
561,6
562,2
563,6
564,12
565,5
566,6
567,6
568,5
569,4
570,9
571,6
572,4
573,3
574,7
575,6
576,7
577,7
578,4
579,7
580,4
581,5
582,7
583,9
584,5
585,5
586,5
587,4
588,7
589,5
590,3
591,9
592,9
593,4
594,3
595,5
596,7
597,3
598,4
599,6
600,7
601,5
602,5
603,6
604,8
605,6
606,6
607,4
608,5
609,9
610,5
611,4
612,5
613,4
614,4
615,7
616,6
617,5
618,5
619,3
620,8
621,8
622,7
623,1
624,3
625,4
626,3
627,2
628,7
629,7
630,5
631,7
632,8
