generation,unique_ids
0,30
1,21
2,15
3,14
4,13
5,14
6,11
7,14
8,16
9,18
10,16
11,15
12,8
13,10
14,6
15,5
16,9
17,12
18,11
19,10
20,10
21,7
22,8
23,9
24,13
25,13
26,8
27,11
28,11
29,11
30,6
31,9
32,10
33,9
34,11
35,10
36,14
37,13
38,11
39,13
40,9
41,6
42,8
43,10
44,10
45,14
46,15
47,15
48,8
49,7
50,6
51,7
52,5
53,6
54,9
55,9
56,6
57,7
58,8
59,13
60,10
61,12
62,12
63,13
64,13
65,18
66,12
67,13
68,10
69,13
70,14
71,13
72,11
73,13
74,11
75,10
76,11
77,15
78,11
79,9
80,11
81,9
82,11
83,18
84,15
85,14
86,11
87,14
88,16
89,12
90,9
91,13
92,11
93,10
94,8
95,8
96,8
97,8
98,6
99,10
100,10
101,11
102,10
103,13
104,11
105,11
106,13
107,11
108,10
109,14
110,13
111,12
112,15
113,12
114,12
115,11
116,9
117,10
118,8
119,7
120,8
121,10
122,8
123,10
124,10
125,11
126,8
127,10
128,12
129,11
130,9
131,8
132,10
133,12
134,10
135,10
136,11
137,8
138,10
139,9
140,14
141,13
142,15
143,12
144,14
145,14
146,14
147,13
148,12
149,8
150,10
151,11
152,11
153,12
154,13
155,16
156,18
157,15
158,15
159,11
160,12
161,11
162,11
163,11
164,11
165,13
166,14
167,13
168,13
169,9
170,13
171,12
172,10
173,9
174,12
175,8
176,9
177,9
178,9
179,12
180,14
181,10
182,10
183,10
184,7
185,8
186,11
187,13
188,10
189,9
190,10
191,10
192,9
193,10
194,9
195,11
196,11
197,10
198,8
199,11
200,13
201,12
202,13
203,11
204,9
205,8
206,9
207,6
208,5
209,9
210,8
211,5
212,4
213,5
214,7
215,11
216,9
217,10
218,14
219,10
220,10
221,10
222,10
223,9
224,10
225,10
226,6
227,7
228,9
229,9
230,11
231,13
232,13
233,16
234,9
235,6
236,7
237,6
238,10
239,10
240,11
241,12
242,11
243,8
244,10
245,9
246,9
247,12
248,16
249,15
250,8
251,6
252,3
253,3
254,4
255,5
256,4
257,7
258,8
259,8
260,11
261,10
262,10
263,10
264,10
265,10
266,10
267,10
268,8
269,7
270,11
271,4
272,4
273,8
274,10
275,10
276,7
277,4
278,7
279,11
280,12
281,14
282,12
283,10
284,13
285,11
286,11
287,11
288,13
289,11
290,8
291,6
292,8
293,8
294,7
295,5
296,6
297,6
298,6
299,7
300,8
301,8
302,4
303,7
304,7
305,9
306,4
307,8
308,4
309,5
310,4
311,5
312,8
313,8
314,5
315,3
316,6
317,8
318,5
319,6
320,7
321,4
322,6
323,8
324,10
325,12
326,8
327,7
328,6
329,9
330,10
331,10
332,11
333,14
334,8
335,6
336,5
337,6
338,6
339,8
340,9
341,8
342,9
343,9
344,8
345,8
346,8
347,6
348,10
349,14
350,12
351,11
352,7
353,10
354,9
355,10
356,9
357,10
358,9
359,5
360,9
361,5
362,7
363,7
364,8
365,12
366,11
367,8
368,5
369,5
370,4
371,9
372,7
373,8
374,8
375,7
376,6
377,9
378,11
379,8
380,10
381,10
382,9
383,11
384,6
385,7
386,9
387,9
388,8
389,8
390,10
391,10
392,10
393,9
394,7
395,6
396,8
397,7
398,6
399,7
400,10
401,9
402,6
403,6
404,11
405,9
406,11
407,13
408,11
409,9
410,9
411,9
412,8
413,6
414,5
415,7
416,6
417,12
418,9
419,11
420,10
421,12
422,11
423,11
424,8
425,9
426,8
427,5
428,7
429,5
430,4
431,6
432,8
433,9
434,8
435,6
436,7
437,6
438,9
439,10
440,3
441,7
442,10
443,8
444,9
445,10
446,7
447,9
448,7
449,6
450,6
451,8
452,8
453,7
454,5
455,4
456,7
457,8
458,6
459,7
460,7
461,7
462,5
463,8
464,5
465,4
466,7
467,11
468,10
469,10
470,6
471,8
472,9
473,9
474,8
475,5
476,11
477,12
478,8
479,9
480,6
481,9
482,10
483,8
484,9
485,7
486,5
487,5
488,4
489,5
490,7
491,7
492,6
493,7
494,6
495,7
496,7
497,6
498,7
499,5
500,5
501,6
502,3
503,6
504,7
505,5
506,7
507,5
508,5
509,4
510,6
511,5
512,3
513,9
514,9
515,6
516,4
517,2
518,7
519,5
520,8
521,8
522,8
523,6
524,5
525,5
526,4
527,10
528,6
529,12
530,10
531,7
532,7
533,6
534,5
535,5
536,5
537,7
538,8
539,8
540,6
541,10
542,8
543,7
544,10
545,6
546,7
547,9
548,10
549,7
550,6
551,6
552,9
553,9
554,8
555,6
556,7
557,8
558,10
559,8
560,7
561,6
562,9
563,6
564,5
565,6
566,3
567,8
568,5
569,6
570,7
571,7
572,7
573,8
574,5
575,4
576,5
577,5
578,6
579,8
580,7
581,6
582,3
583,2
584,5
585,5
586,5
587,9
588,7
589,6
590,4
591,4
592,7
593,5
594,4
595,5
596,6
597,7
598,10
599,7
600,5
601,9
602,8
603,7
604,10
605,4
606,3
607,6
608,6
