generation,unique_ids
0,30
1,26
2,22
3,21
4,25
5,22
6,23
7,25
8,25
9,24
10,22
11,20
12,21
13,24
14,22
15,25
16,22
17,23
18,25
19,25
20,28
21,26
22,27
23,24
24,28
25,24
26,23
27,27
28,23
29,27
30,26
31,25
32,26
33,26
34,26
35,27
36,24
37,23
38,25
39,26
40,25
41,24
42,26
43,24
44,24
45,27
46,23
47,27
48,28
49,24
50,26
51,25
52,23
53,23
54,22
55,29
56,26
57,24
58,23
59,25
60,23
61,22
62,23
63,23
64,29
65,28
66,25
67,27
68,26
69,23
70,25
71,22
72,27
73,28
74,28
75,25
76,25
77,25
78,27
79,29
80,26
81,25
82,27
83,26
84,26
85,26
86,28
87,24
88,27
89,26
90,24
91,25
92,23
93,29
94,28
95,24
96,26
97,24
98,24
99,28
100,23
101,25
102,22
103,23
104,20
105,28
106,25
107,25
108,22
109,24
110,24
111,24
112,26
113,28
114,25
115,26
116,29
117,25
118,28
119,25
120,25
121,25
122,24
123,21
124,22
125,27
126,25
127,26
128,22
129,24
130,23
131,24
132,24
133,27
134,25
135,24
136,25
137,23
138,27
139,23
140,25
141,23
142,24
143,23
144,26
145,27
146,28
147,24
148,24
149,28
150,23
151,24
152,23
153,24
154,27
155,25
156,27
157,26
158,27
159,28
160,25
161,23
162,25
163,26
164,23
165,23
166,24
167,27
168,25
169,23
170,24
171,27
172,26
173,28
174,25
175,26
176,24
177,26
178,25
179,22
180,24
181,29
182,24
183,23
184,23
185,25
186,25
187,23
188,25
189,25
190,21
191,21
192,26
193,25
194,25
195,23
196,25
197,25
198,25
199,24
200,25
201,21
202,25
203,26
204,30
205,24
206,25
207,24
208,23
209,24
210,25
211,24
212,25
213,24
214,26
215,25
216,21
217,26
218,22
219,22
220,23
221,21
222,19
223,24
224,25
225,24
226,26
227,24
228,26
229,27
230,22
231,23
232,27
233,23
234,23
235,23
236,28
237,25
238,28
239,27
240,27
241,23
242,24
243,23
244,24
245,26
246,23
247,25
248,23
249,27
250,25
251,28
252,26
253,26
254,23
255,26
256,26
257,24
258,23
259,27
260,27
261,24
262,24
263,25
264,25
265,25
266,24
267,25
268,24
269,22
270,26
271,27
272,25
273,23
274,27
275,26
276,27
277,27
278,23
279,19
280,19
281,23
282,21
283,22
284,25
285,26
286,28
287,25
288,26
289,27
290,24
291,24
292,24
293,23
294,22
295,23
296,23
297,28
298,24
299,23
300,23
301,23
302,26
303,27
304,27
305,26
306,27
307,25
308,26
309,25
310,26
311,22
312,23
313,23
314,28
315,27
316,21
317,25
318,25
319,25
320,25
321,24
322,25
323,26
324,24
325,23
326,17
327,22
328,25
329,24
330,26
331,26
332,22
333,24
334,25
335,27
336,21
337,24
338,27
339,23
340,26
341,28
342,25
343,25
344,22
345,22
346,24
347,26
348,22
349,28
350,24
351,24
352,28
353,25
354,25
355,23
356,21
357,25
358,23
359,25
360,24
361,26
362,27
363,27
364,21
365,27
366,26
367,25
368,25
369,27
370,25
371,22
372,25
373,26
374,24
375,25
376,25
377,24
378,24
379,22
380,25
381,26
382,21
383,25
384,26
385,23
386,22
387,22
388,27
389,24
390,25
391,24
392,23
393,26
394,26
395,23
396,23
397,26
398,27
399,24
400,23
401,24
402,25
403,28
404,24
405,23
406,25
407,26
408,25
409,25
410,24
411,25
412,24
413,22
414,26
415,25
416,24
417,25
418,24
419,24
420,26
421,25
422,26
423,27
424,23
425,25
426,23
427,25
428,26
429,25
430,25
431,27
432,26
433,25
434,25
435,23
436,28
437,24
438,22
439,27
440,27
441,27
442,24
443,24
444,27
445,25
446,26
447,25
448,18
449,20
450,25
451,23
452,26
453,24
454,23
455,26
456,26
457,26
458,23
459,25
460,26
461,26
462,24
463,23
464,23
465,25
466,24
467,20
468,24
469,18
470,22
471,27
472,23
473,27
474,23
475,26
476,23
477,24
478,23
479,25
480,23
481,24
482,22
483,27
484,27
485,23
486,27
487,25
488,28
489,22
490,24
491,22
492,21
493,26
494,26
495,26
496,25
497,24
498,23
499,22
500,22
501,26
502,25
503,25
504,26
505,25
506,24
507,27
508,27
509,26
510,25
511,24
512,22
513,19
514,20
515,22
516,26
517,25
518,26
519,25
520,25
521,26
522,25
523,23
524,24
525,25
526,24
527,25
528,26
529,25
530,24
531,25
532,26
533,25
534,27
535,28
536,27
537,28
538,26
539,24
540,26
541,29
542,22
543,23
544,24
545,26
546,21
547,26
548,23
549,25
550,24
551,22
552,26
553,27
554,26
555,25
556,26
557,23
558,24
559,27
560,22
561,25
562,26
563,26
564,26
565,24
566,27
567,25
568,23
569,28
570,28
571,25
572,25
573,25
574,27
575,29
576,23
577,23
578,25
579,27
580,22
581,23
582,25
583,24
584,23
585,29
586,24
587,22
588,22
589,24
590,24
591,27
592,25
593,24
594,25
595,23
596,23
597,20
598,24
599,24
600,28
601,25
602,24
603,27
604,24
605,21
606,25
607,27
608,27
609,26
610,24
611,25
612,23
613,27
614,22
615,24
616,25
617,26
618,25
619,25
620,25
621,27
622,23
623,23
624,27
625,27
626,25
627,26
628,23
629,22
630,21
631,23
632,24
