objective_value,generation,evaluations
6666.883412764021,0,30
5910.861430682295,1,90
6018.770834193761,2,136
6123.6249377237955,3,175
5923.898040629589,4,222
5572.274694948028,5,277
5548.095853196016,6,328
5332.82620076654,7,380
4897.772250211217,8,441
5104.57142276102,9,494
5223.176736301204,10,534
5092.132630158154,11,574
4850.147990010865,12,621
4967.175315886132,13,674
5053.4726435311495,14,716
4917.74936112035,15,754
4953.761043893489,16,794
4800.967263486758,17,858
4754.77467104821,18,914
4718.938700462999,19,955
4682.535282302797,20,1009
4609.189846092691,21,1071
4604.46884822151,22,1138
4660.72113968498,23,1205
4440.598157046796,24,1253
4492.181940772993,25,1305
4589.69658179752,26,1368
4489.997723596145,27,1420
4274.684704925628,28,1487
4130.322801309187,29,1531
4021.5579795145186,30,1588
4237.644689915037,31,1666
3956.478914522584,32,1725
3947.8775816288135,33,1797
4027.3369449908714,34,1853
3946.507859144919,35,1915
3835.022950723661,36,1983
4018.184164731273,37,2029
3844.1943271849004,38,2084
3907.403254077609,39,2137
3769.8482488672926,40,2193
3663.2103591870427,41,2253
3862.5375370877337,42,2312
3744.655735870824,43,2371
4070.2937601611584,44,2424
4011.864334486965,45,2495
3938.7589501226503,46,2572
4267.932082321934,47,2615
4341.324554810639,48,2651
4211.350006317794,49,2704
4176.019249512445,50,2765
4209.394325866346,51,2817
3855.387583737087,52,2866
4077.566488757813,53,2924
3919.7383125962133,54,2976
4135.279705777647,55,3022
4207.9461925762125,56,3082
4164.723832639588,57,3136
4319.272015147559,58,3184
4256.864313902914,59,3241
4011.0694521707746,60,3306
3902.625219785421,61,3364
3865.175202481275,62,3412
3870.154631924659,63,3461
3900.2127090575286,64,3514
3998.1984333584496,65,3564
4175.334469064463,66,3627
4069.3416864918936,67,3684
3930.447644012439,68,3741
4000.9211258120476,69,3807
4089.393788567976,70,3874
4175.502751914307,71,3931
4067.023536607364,72,3986
4083.1671094801122,73,4036
4178.29144846956,74,4096
4155.039174677703,75,4166
4081.3210632934233,76,4227
4126.7290232834375,77,4275
3980.662818600662,78,4330
4019.6892268386446,79,4406
4095.4275949419452,80,4458
4135.267371693567,81,4514
4169.471321303478,82,4582
3983.444199335584,83,4635
4020.628527740747,84,4684
3858.3138017970705,85,4749
4062.8272878345597,86,4797
4336.395222741111,87,4847
4052.5328484685333,88,4910
3962.9685224940586,89,4964
4137.979992498049,90,5015
4124.506105188523,91,5089
4594.221991069784,92,5148
4600.196913973359,93,5204
4410.785741522583,94,5262
4903.846269873838,95,5317
5029.154465917436,96,5350
5115.158641321486,97,5386
4975.331444026665,98,5428
4648.586317409332,99,5475
4479.692713913206,100,5533
4430.732977796588,101,5571
4472.93566134332,102,5616
4253.237382176014,103,5666
4137.150405277004,104,5718
4013.156769256697,105,5775
3695.8257039098116,106,5845
3683.704780130406,107,5924
3796.988111193704,108,5965
3894.645416022571,109,6018
3807.504577645077,110,6073
3870.178939529078,111,6135
3994.4181636487165,112,6195
4249.657073972662,113,6244
4287.0722337278585,114,6310
4335.122583380409,115,6388
4307.163620259349,116,6448
4131.735798298344,117,6501
4220.343174509298,118,6568
3922.5860251834647,119,6620
3923.6676607117515,120,6690
3790.023953890827,121,6742
3821.2250718092646,122,6800
3855.9335999941277,123,6860
3721.5302815892383,124,6914
3738.0094103115507,125,6967
3789.08503484878,126,7026
3738.7801683239095,127,7109
3782.5395204086435,128,7165
3684.2644914508,129,7240
3802.5204902824235,130,7303
3887.3536083656045,131,7349
3856.044344017423,132,7398
3591.970667548675,133,7468
3662.625325421668,134,7536
3456.2092628046357,135,7609
3448.374365497859,136,7659
3412.885126353025,137,7701
3434.7907010649033,138,7740
3915.545212746244,139,7779
3741.504824812613,140,7835
3599.9521557221933,141,7886
3604.184294526909,142,7957
3429.020379814342,143,8010
3556.1647748843425,144,8055
3485.7226911420194,145,8112
3731.6049644508075,146,8174
3709.0416846374956,147,8227
3635.590877982808,148,8273
4105.731565800465,149,8323
4082.422040729477,150,8384
3928.941734770081,151,8443
3615.1047037603767,152,8507
3713.47197628335,153,8557
3787.6664253330873,154,8598
3962.821052778643,155,8633
3872.6591450846363,156,8674
4008.84377153252,157,8727
4016.9490164862855,158,8778
3987.8478177055813,159,8836
3808.566612337824,160,8897
3818.4605401172003,161,8947
4116.537223060513,162,9010
4003.2514987180593,163,9072
3875.0864139948153,164,9132
3612.4844592511035,165,9201
3508.450765133859,166,9263
3755.7984974326246,167,9314
3691.8168818550002,168,9378
3719.7250948059163,169,9446
3676.592505474925,170,9498
3658.1141748109603,171,9544
3706.88029494115,172,9580
3516.3870265514524,173,9627
3526.6498660598336,174,9696
3430.9906010354944,175,9764
3403.222281524101,176,9812
3232.462379019762,177,9879
3156.2194291509695,178,9920
3330.3153056534575,179,9963
3348.931400740211,180,10020
