generation,unique_ids
0,30
1,24
2,28
3,27
4,26
5,24
6,26
7,26
8,25
9,24
10,24
11,26
12,27
13,24
14,25
15,27
16,28
17,27
18,23
19,26
20,24
21,27
22,29
23,25
24,23
25,22
26,23
27,26
28,26
29,27
30,28
31,28
32,25
33,24
34,24
35,26
36,23
37,26
38,25
39,27
40,25
41,26
42,27
43,26
44,25
45,28
46,24
47,26
48,20
49,24
50,23
51,27
52,24
53,25
54,29
55,24
56,28
57,27
58,23
59,27
60,26
61,28
62,28
63,27
64,26
65,27
66,27
67,25
68,28
69,29
70,28
71,27
72,22
73,26
74,28
75,27
76,27
77,28
78,24
79,24
80,26
81,25
82,26
83,26
84,28
85,26
86,25
87,25
88,28
89,24
90,25
91,28
92,26
93,26
94,23
95,25
96,28
97,25
98,26
99,26
100,28
101,27
102,26
103,27
104,27
105,25
106,27
107,26
108,27
109,29
110,30
111,27
112,27
113,28
114,23
115,25
116,26
117,27
118,26
119,27
120,26
121,27
122,29
123,28
124,26
125,27
126,26
127,27
128,25
129,28
130,25
131,28
132,27
133,24
134,26
135,27
136,28
137,26
138,27
139,26
140,24
141,27
142,23
143,27
144,27
145,25
146,26
147,27
148,26
149,26
150,25
151,25
152,25
153,27
154,28
155,28
156,25
157,24
158,27
159,25
160,25
161,27
162,24
163,27
164,25
165,26
166,22
167,26
168,24
169,27
170,29
171,28
172,28
173,26
174,26
175,26
176,27
177,29
178,27
179,28
180,28
181,27
182,26
183,26
184,26
185,24
186,28
187,26
188,24
189,28
190,30
191,28
192,28
193,30
194,28
195,27
196,25
197,27
198,24
199,27
200,25
201,24
202,22
203,26
204,27
205,26
206,24
207,26
208,25
209,28
210,23
211,26
212,24
213,28
214,26
215,28
216,28
217,28
218,29
219,26
220,24
221,29
222,26
223,26
224,24
225,27
226,23
227,27
228,26
229,26
230,25
231,27
232,26
233,27
234,26
235,24
236,22
237,24
238,25
239,26
240,28
241,27
242,27
243,26
244,29
245,28
246,29
247,25
248,27
249,27
250,25
251,27
252,26
253,28
254,27
255,25
256,27
257,27
258,26
259,23
260,27
261,29
262,27
263,26
264,26
265,25
266,26
267,22
268,24
269,27
270,26
271,26
272,29
273,25
274,27
275,27
276,25
277,25
278,27
279,25
280,22
281,25
282,22
283,26
284,25
285,26
286,27
287,28
288,26
289,25
290,26
291,23
292,28
293,26
294,25
295,25
296,26
297,25
298,23
299,26
300,24
301,26
302,28
303,26
304,28
305,24
306,26
307,27
308,26
309,27
310,28
311,28
312,25
313,24
314,26
315,28
316,25
317,26
318,27
319,27
320,22
321,26
322,25
323,29
324,25
325,27
326,26
327,27
328,27
329,23
330,27
331,27
332,27
333,21
334,27
335,26
336,23
337,28
338,29
339,25
340,25
341,30
342,28
343,27
344,24
345,23
346,25
347,25
348,26
349,25
350,24
351,27
352,26
353,27
354,26
355,23
356,26
357,28
358,25
359,28
360,28
361,26
362,26
363,29
364,25
365,27
366,29
367,25
368,28
369,24
370,22
371,25
372,24
373,27
374,26
375,27
376,25
377,26
378,23
379,24
380,25
381,26
382,24
383,26
384,29
385,28
386,27
387,25
388,28
389,27
390,28
391,24
392,25
393,27
394,26
395,24
396,27
397,26
398,27
399,25
400,25
401,27
402,28
403,28
404,27
405,27
406,25
407,28
408,27
409,26
410,27
411,27
412,26
413,26
414,27
415,28
416,26
417,25
418,26
419,26
420,29
421,24
422,28
423,26
424,26
425,25
426,27
427,26
428,29
429,27
430,28
431,25
432,26
433,27
434,24
435,26
436,23
437,27
438,22
439,27
440,22
441,27
442,26
443,25
444,28
445,24
446,25
447,25
448,23
449,24
450,26
451,25
452,29
453,24
454,27
455,26
456,21
457,25
458,27
459,28
460,25
461,27
462,27
463,27
464,26
465,29
466,28
467,26
468,24
469,26
470,26
471,25
472,26
473,24
474,27
475,27
476,28
477,29
478,29
479,23
480,21
481,25
482,27
483,29
484,27
485,28
486,25
487,27
488,28
489,29
490,25
491,26
492,27
493,28
494,25
495,26
496,27
497,24
498,27
499,28
500,24
501,26
502,26
503,25
504,26
505,26
506,29
507,28
508,28
509,26
510,27
511,27
512,22
513,25
514,29
515,23
516,29
517,27
518,27
519,26
520,24
521,25
522,25
523,27
524,25
525,27
526,27
527,25
528,28
529,24
530,23
531,27
532,23
533,28
534,28
535,29
536,27
537,28
538,25
539,26
540,27
541,28
542,26
543,25
544,28
545,25
546,24
547,26
548,27
549,27
550,25
551,26
552,27
553,28
554,27
555,27
556,24
557,26
558,26
559,27
560,25
561,22
562,26
563,28
564,28
565,29
566,28
567,23
568,24
569,27
570,27
571,28
572,27
573,26
574,26
575,26
576,22
577,27
578,25
579,27
580,25
581,29
582,27
583,28
584,24
585,26
586,23
587,25
588,24
589,27
590,27
591,24
592,26
593,23
594,27
595,29
596,26
597,29
598,25
599,24
600,29
601,26
602,28
603,25
604,29
605,21
606,25
