objective_value,generation,evaluations
-0.984385456238204,0,30
-0.7633105112619007,1,105
-0.6795903447561858,2,187
-0.8202557881684455,3,261
-0.7311317559925364,4,338
-0.8931330928719763,5,409
-0.9881563880482105,6,485
-0.9472491547449251,7,579
-0.9326023476006944,8,651
-0.8802934467686567,9,744
-0.8983850716391917,10,812
-0.9784130983549666,11,895
-0.8615301474038819,12,986
-0.966370091560036,13,1068
-0.9595679599710234,14,1148
-0.9852845564434897,15,1220
-1.0256065050979914,16,1290
-1.016708041473714,17,1377
-1.024874957360209,18,1441
-1.0188538605642612,19,1523
-1.0179316249020356,20,1595
-1.0303497381252449,21,1680
-1.0303497381252449,22,1760
-1.0303497381252449,23,1845
-1.0288159219233386,24,1927
-1.0279880509542896,25,2011
-1.025180964465573,26,2100
-1.030606121466613,27,2182
-1.0266353980482914,28,2261
-1.0214303778579712,29,2341
-1.0206878815392928,30,2419
-1.0298273368232842,31,2495
-1.026891281550226,32,2567
-1.0252273042362305,33,2656
-1.026308016933738,34,2727
-1.0280006605690506,35,2805
-1.016275378786125,36,2882
-1.0242048553330512,37,2967
-1.0298990832599464,38,3044
-1.0213989021333787,39,3136
-1.0213989021333787,40,3217
-1.0298667301760653,41,3291
-1.0298667301760653,42,3364
-1.0300501424303112,43,3454
-1.0151504107632192,44,3535
-1.012191321212974,45,3621
-1.0064539222380118,46,3694
-1.0265217615973592,47,3781
-1.0308702200021913,48,3862
-1.0276522383888744,49,3946
-1.0276522383888744,50,4032
-1.0176307686532002,51,4120
-1.0144172370726996,52,4191
-1.0200138895973736,53,4272
-1.029410751907331,54,4347
-1.029410751907331,55,4433
-1.028003643013931,56,4519
-1.0084362461609608,57,4605
-0.9927876195645473,58,4693
-1.0267390610107159,59,4772
-1.0269712639691686,60,4855
-1.0269712639691686,61,4925
-1.0287782092851945,62,5003
-1.0295649903700455,63,5089
-1.0288878891491917,64,5171
-1.0288878891491917,65,5257
-1.0288878891491917,66,5336
-1.0223921524518123,67,5426
-1.0295706705169378,68,5526
-1.0295706705169378,69,5607
-0.9952085720317563,70,5686
-1.0272428880371023,71,5775
-1.0187583159902882,72,5853
-1.0275391228812873,73,5937
-1.018404462012432,74,6026
-1.0132198166546555,75,6121
-1.0251221678263587,76,6190
-1.02252466832964,77,6272
-1.0202809648910167,78,6349
-1.023753647735675,79,6429
-1.0284757179619244,80,6502
-1.029754779097907,81,6582
-1.0284043682082782,82,6666
-1.0273694490081646,83,6746
-1.016110599090336,84,6833
-1.0185937373279443,85,6920
-1.0246277627546185,86,7000
-1.0298513765176789,87,7092
-1.0274915945459078,88,7171
-1.030059869163823,89,7258
-1.0306557572248307,90,7333
-1.0177914202413043,91,7412
-1.004370012341704,92,7503
-1.0259033162735516,93,7578
-1.0224080331770007,94,7657
-1.017562981731766,95,7736
-1.0237440496164534,96,7831
-1.022481600008151,97,7910
-1.007806598297335,98,8001
-1.0184528780139634,99,8093
-1.0143885423965555,100,8165
-1.0314748407005134,101,8257
-1.0204371640052348,102,8342
-1.019195347213899,103,8416
-1.0271062583586794,104,8492
-1.030521491276922,105,8571
-1.0208899998252976,106,8657
-1.0245040541915427,107,8733
-1.023699458925742,108,8813
-1.023699458925742,109,8891
-1.023699458925742,110,8984
-1.026931980484566,111,9072
-1.026931980484566,112,9175
-1.023141937296723,113,9254
-1.028949793603511,114,9336
