generation,unique_ids
0,30
1,19
2,13
3,18
4,17
5,14
6,14
7,13
8,11
9,10
10,8
11,7
12,7
13,8
14,5
15,6
16,8
17,6
18,8
19,5
20,4
21,3
22,1
23,3
24,6
25,7
26,7
27,5
28,3
29,6
30,2
31,4
32,4
33,5
34,4
35,6
36,6
37,5
38,7
39,5
40,4
41,5
42,5
43,10
44,9
45,6
46,5
47,6
48,4
49,4
50,6
51,9
52,3
53,4
54,5
55,5
56,8
57,5
58,4
59,6
60,7
61,4
62,6
63,9
64,6
65,5
66,4
67,3
68,6
69,5
70,5
71,3
72,6
73,4
74,4
75,5
76,5
77,5
78,6
79,5
80,6
81,4
82,7
83,7
84,5
85,3
86,4
87,8
88,9
89,4
90,9
91,7
92,5
93,2
94,7
95,7
96,1
97,2
98,4
99,9
100,8
101,7
102,6
103,10
104,6
105,6
106,8
107,7
108,5
109,7
110,2
111,7
112,4
113,7
114,3
115,7
116,4
117,4
118,4
119,2
120,3
121,5
122,6
123,3
124,6
125,5
126,7
127,5
128,4
129,5
130,3
131,6
132,4
133,2
134,5
135,6
136,4
137,6
138,7
139,9
140,2
141,3
142,11
143,7
144,5
145,7
146,8
147,8
148,6
149,5
150,5
151,1
152,2
153,3
154,5
155,10
156,5
157,3
158,4
159,7
160,5
161,7
162,5
163,3
164,8
165,5
166,7
167,4
168,10
169,4
170,8
171,10
172,8
173,7
174,9
175,6
176,10
177,6
178,7
179,5
180,7
181,7
182,6
183,2
184,6
185,4
186,4
187,3
188,7
189,6
190,9
191,5
192,6
193,8
194,7
195,5
196,5
197,3
198,5
199,6
200,6
201,5
202,5
203,4
204,5
205,4
206,4
207,3
208,5
209,1
210,2
211,6
212,5
213,5
214,9
215,10
216,6
217,5
218,5
219,5
220,6
221,4
222,5
223,2
224,3
225,4
226,6
227,6
228,5
229,5
230,4
231,6
232,8
233,7
234,7
235,4
236,3
237,5
238,5
239,5
240,4
241,5
242,3
243,6
244,6
245,5
246,3
247,4
248,6
249,7
250,6
251,6
252,4
253,5
254,5
255,6
256,6
257,4
258,5
259,5
260,9
261,4
262,5
263,7
264,6
265,10
266,10
267,8
268,9
269,7
270,6
271,4
272,6
273,3
274,2
275,5
276,1
277,2
278,5
279,8
280,2
281,4
282,4
283,6
284,9
285,12
286,8
287,7
288,8
289,8
290,10
291,7
292,9
293,9
294,7
295,8
296,5
297,5
298,8
299,7
300,5
301,6
302,7
303,4
304,4
305,4
306,3
307,5
308,6
309,5
310,5
311,7
312,5
313,4
314,5
315,6
316,4
317,3
318,3
319,4
320,5
321,5
322,7
323,7
324,6
325,7
326,5
327,3
328,5
329,8
330,6
331,6
332,8
333,9
334,4
335,3
336,4
337,5
338,5
339,3
340,3
341,3
342,6
343,6
344,5
345,5
346,6
347,3
348,5
349,7
350,3
351,4
352,6
353,8
354,11
355,9
356,8
357,8
358,5
359,6
360,4
361,5
362,4
363,5
364,4
365,6
366,4
367,6
368,3
369,5
370,8
371,7
372,3
373,2
374,5
375,3
376,2
377,6
378,6
379,5
380,4
381,5
382,7
383,5
384,6
385,5
386,6
387,6
388,3
389,6
390,3
391,7
392,8
393,4
394,4
395,4
396,9
397,7
398,6
399,7
400,7
401,7
402,7
403,4
404,4
405,5
406,5
407,3
408,4
409,5
410,5
411,7
412,3
413,5
414,5
415,7
416,3
417,2
418,6
419,6
420,6
421,4
422,5
423,9
424,6
425,4
426,5
427,4
428,7
429,4
430,6
431,7
432,8
433,5
434,5
435,6
436,5
437,4
438,5
439,4
440,5
441,5
442,4
443,4
444,5
445,7
446,4
447,3
448,3
449,4
450,9
451,6
452,5
453,3
454,4
455,4
456,6
457,6
458,6
459,3
460,2
461,4
462,5
463,6
464,5
465,2
466,5
467,5
468,8
469,4
470,4
471,4
472,3
473,6
474,6
475,5
476,6
477,3
478,7
479,2
480,5
481,6
482,4
483,6
484,3
485,7
486,5
487,6
488,3
489,1
490,3
491,7
492,4
493,4
494,8
495,5
496,3
497,5
498,5
499,4
500,6
501,4
502,3
503,3
504,4
505,4
506,5
507,7
508,2
509,4
510,7
511,4
512,5
513,3
514,3
515,4
516,5
517,4
518,3
519,7
520,7
521,4
522,7
523,7
524,8
525,6
526,6
527,7
528,6
529,6
530,9
531,5
532,6
533,8
534,6
535,7
536,2
537,3
538,6
539,4
540,3
541,8
542,7
543,6
544,3
545,8
546,7
547,7
548,4
549,4
550,2
551,6
552,8
553,3
554,4
555,3
556,4
557,2
558,6
559,10
560,9
561,5
562,6
563,6
564,6
565,7
566,5
567,4
568,2
569,5
570,6
571,5
572,3
573,2
574,2
575,4
576,4
577,3
578,6
579,8
580,3
581,8
582,4
583,3
584,4
585,4
586,6
587,4
588,6
589,5
590,6
591,5
592,2
593,5
594,7
595,8
596,5
597,8
598,4
599,3
600,3
601,6
602,4
603,4
604,9
605,3
606,6
607,2
608,3
609,4
610,5
611,5
612,3
613,4
614,5
615,5
616,5
617,4
618,6
