generation,unique_ids
0,30
1,19
2,18
3,10
4,15
5,14
6,16
7,15
8,16
9,11
10,13
11,10
12,10
13,13
14,8
15,9
16,9
17,11
18,11
19,8
20,7
21,8
22,9
23,7
24,8
25,8
26,4
27,6
28,10
29,9
30,10
31,7
32,7
33,5
34,6
35,9
36,9
37,5
38,7
39,6
40,6
41,6
42,7
43,8
44,5
45,6
46,4
47,4
48,5
49,2
50,6
51,8
52,1
53,4
54,3
55,6
56,4
57,3
58,2
59,2
60,6
61,4
62,6
63,7
64,4
65,6
66,7
67,7
68,6
69,7
70,6
71,4
72,5
73,8
74,8
75,6
76,5
77,8
78,4
79,5
80,5
81,6
82,3
83,3
84,4
85,7
86,6
87,6
88,7
89,5
90,6
91,5
92,4
93,5
94,3
95,2
96,3
97,3
98,6
99,6
100,3
101,4
102,6
103,5
104,5
105,4
106,6
107,3
108,5
109,6
110,4
111,4
112,6
113,5
114,6
115,7
116,3
117,4
118,4
119,3
120,6
121,8
122,8
123,9
124,11
125,10
126,4
127,5
128,4
129,3
130,2
131,4
132,1
133,1
134,1
135,3
136,6
137,7
138,6
139,6
140,5
141,5
142,8
143,6
144,7
145,9
146,6
147,7
148,5
149,12
150,9
151,7
152,8
153,6
154,9
155,9
156,5
157,5
158,8
159,5
160,6
161,9
162,9
163,7
164,8
165,6
166,8
167,4
168,5
169,5
170,5
171,2
172,4
173,6
174,6
175,8
176,6
177,10
178,9
179,9
180,8
181,6
182,4
183,6
184,5
185,9
186,5
187,6
188,7
189,7
190,6
191,4
192,7
193,3
194,6
195,9
196,7
197,6
198,6
199,4
200,4
201,4
202,4
203,5
204,7
205,4
206,7
207,5
208,3
209,4
210,9
211,7
212,9
213,6
214,3
215,3
216,6
217,3
218,7
219,5
220,7
221,8
222,4
223,5
224,5
225,8
226,8
227,7
228,6
229,5
230,2
231,8
232,9
233,7
234,7
235,8
236,6
237,5
238,4
239,6
240,8
241,4
242,5
243,6
244,5
245,6
246,4
247,4
248,5
249,7
250,5
251,11
252,6
253,6
254,5
255,9
256,9
257,7
258,8
259,7
260,5
261,7
262,7
263,5
264,4
265,6
266,4
267,4
268,5
269,7
270,6
271,7
272,4
273,9
274,9
275,6
276,4
277,6
278,6
279,6
280,9
281,7
282,8
283,4
284,5
285,6
286,4
287,6
288,4
289,4
290,2
291,4
292,7
293,3
294,6
295,2
296,4
297,3
298,6
299,3
300,4
301,5
302,5
303,6
304,4
305,7
306,6
307,4
308,3
309,4
310,7
311,5
312,10
313,6
314,4
315,6
316,6
317,4
318,4
319,5
320,4
321,4
322,8
323,6
324,9
325,6
326,5
327,5
328,5
329,8
330,6
331,5
332,4
333,5
334,10
335,5
336,3
337,8
338,7
339,12
340,9
341,7
342,6
343,4
344,5
345,6
346,5
347,3
348,5
349,5
350,7
351,3
352,4
353,2
354,5
355,5
356,3
357,6
358,10
359,9
360,8
361,11
362,5
363,3
364,3
365,6
366,3
367,3
368,4
369,4
370,5
371,8
372,3
373,5
374,8
375,8
376,5
377,7
378,3
379,7
380,4
381,7
382,6
383,3
384,2
385,3
386,5
387,4
388,6
389,5
390,9
391,5
392,5
393,7
394,4
395,6
396,3
397,3
398,3
399,7
400,8
401,6
402,6
403,9
404,5
405,5
406,6
407,5
408,4
409,4
410,7
411,6
412,9
413,5
414,4
415,6
416,5
417,2
418,6
419,6
420,5
421,6
422,8
423,4
424,7
425,6
426,6
427,7
428,8
429,3
430,3
431,3
432,3
433,7
434,6
435,6
436,4
437,3
438,2
439,4
440,7
441,4
442,5
443,9
444,3
445,3
446,6
447,7
448,8
449,4
450,8
451,7
452,3
453,8
454,4
455,5
456,7
457,7
458,7
459,4
460,3
461,4
462,5
463,6
464,7
465,7
466,8
467,8
468,6
469,5
470,5
471,3
472,7
473,6
474,6
475,3
476,7
477,8
478,5
479,4
480,5
481,4
482,6
483,5
484,4
485,7
486,5
487,4
488,4
489,6
490,5
491,5
492,5
493,4
494,3
495,3
496,6
497,4
498,4
499,6
500,8
501,4
502,8
503,9
504,7
505,8
506,4
507,4
508,3
509,3
510,4
511,6
512,8
513,8
514,9
515,10
516,8
517,1
518,3
519,6
520,6
521,5
522,5
523,5
524,4
525,2
526,5
527,4
528,8
529,5
530,5
531,3
532,3
533,8
534,7
535,7
536,3
537,3
538,6
539,5
540,6
541,6
542,7
543,6
544,3
545,4
546,5
547,3
548,7
549,2
550,5
551,10
552,7
553,7
554,7
555,6
556,10
557,8
558,7
559,3
560,4
561,3
562,5
563,4
564,5
565,2
566,4
567,6
568,3
569,5
570,9
571,8
572,10
573,10
574,8
575,8
576,7
577,6
578,6
579,4
580,7
581,7
582,5
583,7
584,8
585,9
586,7
587,5
588,5
589,5
590,5
591,7
592,4
593,8
594,6
595,4
596,1
597,3
598,7
599,5
600,4
601,4
602,5
603,6
604,6
605,10
606,6
607,4
608,4
609,6
610,2
611,3
612,4
613,5
614,3
615,5
616,7
617,7
618,5
619,4
620,2
621,3
