generation,unique_ids
0,30
1,19
2,15
3,19
4,17
5,14
6,17
7,20
8,11
9,17
10,16
11,17
12,15
13,16
14,17
15,13
16,14
17,15
18,14
19,19
20,15
21,16
22,14
23,15
24,13
25,10
26,10
27,13
28,14
29,8
30,4
31,6
32,9
33,5
34,8
35,8
36,9
37,13
38,9
39,7
40,11
41,7
42,10
43,6
44,5
45,8
46,7
47,3
48,8
49,10
50,8
51,9
52,8
53,9
54,9
55,5
56,7
57,6
58,4
59,8
60,8
61,4
62,5
63,6
64,8
65,7
66,5
67,5
68,7
69,4
70,4
71,8
72,5
73,3
74,6
75,3
76,3
77,4
78,6
79,5
80,4
81,6
82,4
83,6
84,3
85,5
86,5
87,2
88,5
89,4
90,6
91,3
92,3
93,3
94,7
95,5
96,6
97,6
98,7
99,5
100,10
101,12
102,6
103,6
104,4
105,4
106,4
107,4
108,5
109,7
110,6
111,9
112,5
113,8
114,6
115,6
116,5
117,4
118,8
119,11
120,10
121,8
122,6
123,6
124,9
125,4
126,3
127,8
128,7
129,5
130,9
131,6
132,6
133,7
134,7
135,5
136,5
137,5
138,7
139,4
140,7
141,3
142,3
143,6
144,6
145,6
146,9
147,10
148,5
149,3
150,5
151,6
152,7
153,3
154,4
155,3
156,4
157,5
158,7
159,4
160,7
161,6
162,7
163,7
164,4
165,3
166,3
167,4
168,5
169,6
170,4
171,5
172,8
173,5
174,7
175,6
176,8
177,4
178,4
179,2
180,4
181,6
182,6
183,10
184,5
185,5
186,5
187,3
188,8
189,5
190,10
191,8
192,5
193,7
194,6
195,5
196,6
197,3
198,5
199,6
200,6
201,6
202,5
203,5
204,2
205,1
206,3
207,4
208,5
209,6
210,4
211,8
212,6
213,8
214,8
215,2
216,2
217,3
218,5
219,5
220,5
221,4
222,3
223,7
224,7
225,7
226,5
227,4
228,5
229,4
230,5
231,5
232,5
233,5
234,5
235,6
236,5
237,8
238,3
239,2
240,6
241,9
242,6
243,10
244,4
245,4
246,4
247,4
248,4
249,7
250,7
251,8
252,4
253,7
254,5
255,4
256,2
257,5
258,8
259,8
260,6
261,3
262,5
263,9
264,9
265,8
266,5
267,3
268,5
269,4
270,4
271,5
272,3
273,6
274,5
275,6
276,5
277,6
278,5
279,5
280,4
281,4
282,5
283,6
284,5
285,5
286,4
287,7
288,6
289,4
290,8
291,7
292,7
293,5
294,7
295,4
296,4
297,3
298,5
299,6
300,7
301,2
302,2
303,7
304,8
305,5
306,5
307,6
308,6
309,4
310,9
311,6
312,6
313,2
314,4
315,3
316,4
317,7
318,5
319,5
320,6
321,6
322,9
323,9
324,3
325,5
326,7
327,8
328,4
329,6
330,8
331,5
332,8
333,4
334,6
335,5
336,2
337,6
338,6
339,5
340,8
341,8
342,7
343,6
344,5
345,5
346,5
347,4
348,9
349,7
350,6
351,4
352,6
353,5
354,7
355,5
356,4
357,3
358,7
359,4
360,8
361,6
362,5
363,5
364,4
365,4
366,3
367,5
368,7
369,5
370,7
371,4
372,4
373,6
374,5
375,8
376,4
377,8
378,6
379,8
380,5
381,5
382,4
383,5
384,7
385,5
386,6
387,8
388,3
389,5
390,5
391,7
392,6
393,7
394,6
395,3
396,3
397,3
398,5
399,4
400,7
401,4
402,8
403,7
404,7
405,6
406,3
407,8
408,5
409,8
410,8
411,6
412,8
413,11
414,7
415,6
416,6
417,5
418,7
419,6
420,4
421,2
422,4
423,4
424,4
425,6
426,4
427,6
428,5
429,8
430,6
431,5
432,4
433,10
434,7
435,6
436,3
437,3
438,5
439,3
440,5
441,3
442,5
443,6
444,5
445,7
446,3
447,3
448,7
449,7
450,3
451,5
452,6
453,3
454,4
455,7
456,7
457,7
458,5
459,5
460,5
461,6
462,4
463,5
464,5
465,6
466,7
467,7
468,3
469,6
470,2
471,3
472,2
473,5
474,8
475,5
476,7
477,6
478,7
479,4
480,9
481,6
482,6
483,3
484,8
485,7
486,9
487,7
488,3
489,3
490,4
491,7
492,2
493,7
494,5
495,10
496,4
497,5
498,7
499,4
500,3
501,5
502,3
503,6
504,8
505,6
506,5
507,5
508,4
509,7
510,8
511,7
512,6
513,6
514,8
515,7
516,4
517,6
518,3
519,7
520,8
521,5
522,8
523,7
524,4
525,3
526,3
527,2
528,6
529,6
530,4
531,7
532,5
533,3
534,3
535,4
536,7
537,5
538,4
539,4
540,3
541,4
542,3
543,6
544,8
545,8
546,4
547,5
548,5
549,7
550,4
551,3
552,4
553,3
554,3
555,4
556,4
557,7
558,3
559,5
560,5
561,6
562,4
563,8
564,8
565,4
566,3
567,4
568,7
569,7
570,3
571,5
572,4
573,6
574,7
575,7
576,9
577,5
578,4
579,6
580,6
581,4
582,1
583,3
584,4
585,6
586,7
587,10
588,8
589,4
590,10
591,6
592,5
593,7
594,4
595,3
596,5
597,4
598,4
599,6
600,12
601,12
602,7
603,6
604,5
605,4
606,2
607,5
608,7
609,3
610,4
611,5
612,8
613,5
614,6
615,5
616,5
617,4
618,4
619,3
620,7
