generation,unique_ids
0,30
1,26
2,27
3,22
4,23
5,23
6,26
7,25
8,24
9,25
10,25
11,24
12,26
13,25
14,24
15,23
16,23
17,26
18,24
19,25
20,24
21,25
22,22
23,24
24,26
25,25
26,23
27,23
28,20
29,23
30,25
31,22
32,23
33,26
34,25
35,27
36,24
37,25
38,28
39,26
40,21
41,23
42,26
43,26
44,23
45,23
46,24
47,23
48,25
49,23
50,24
51,30
52,22
53,23
54,26
55,28
56,24
57,23
58,25
59,23
60,27
61,25
62,27
63,28
64,27
65,22
66,26
67,23
68,26
69,26
70,27
71,25
72,24
73,27
74,23
75,24
76,27
77,24
78,25
79,25
80,27
81,21
82,25
83,23
84,29
85,27
86,25
87,27
88,27
89,25
90,26
91,25
92,27
93,21
94,24
95,27
96,25
97,25
98,26
99,25
100,24
101,22
102,29
103,23
104,25
105,26
106,27
107,24
108,29
109,27
110,26
111,24
112,19
113,23
114,22
115,25
116,25
117,25
118,24
119,24
120,26
121,26
122,28
123,25
124,25
125,29
126,26
127,26
128,23
129,25
130,23
131,24
132,24
133,24
134,27
135,23
136,25
137,28
138,26
139,25
140,24
141,24
142,22
143,26
144,27
145,27
146,27
147,23
148,22
149,27
150,24
151,21
152,22
153,24
154,25
155,27
156,23
157,25
158,27
159,22
160,26
161,25
162,25
163,24
164,27
165,23
166,24
167,24
168,24
169,25
170,26
171,24
172,22
173,22
174,26
175,24
176,25
177,25
178,24
179,27
180,25
181,26
182,24
183,28
184,27
185,26
186,29
187,25
188,26
189,21
190,23
191,24
192,23
193,25
194,25
195,22
196,23
197,23
198,26
199,21
200,23
201,27
202,23
203,24
204,25
205,27
206,23
207,22
208,21
209,25
210,22
211,24
212,30
213,25
214,26
215,25
216,25
217,23
218,28
219,27
220,28
221,24
222,26
223,27
224,26
225,22
226,22
227,24
228,25
229,24
230,25
231,25
232,21
233,25
234,27
235,25
236,28
237,23
238,27
239,27
240,27
241,19
242,25
243,25
244,28
245,23
246,24
247,28
248,22
249,29
250,26
251,23
252,25
253,24
254,24
255,26
256,23
257,26
258,26
259,27
260,26
261,26
262,27
263,26
264,25
265,23
266,23
267,22
268,26
269,27
270,25
271,28
272,24
273,27
274,22
275,25
276,23
277,24
278,22
279,26
280,27
281,25
282,28
283,22
284,23
285,21
286,25
287,21
288,22
289,26
290,26
291,22
292,25
293,27
294,24
295,26
296,28
297,26
298,28
299,25
300,25
301,24
302,23
303,26
304,23
305,24
306,26
307,24
308,26
309,25
310,25
311,22
312,21
313,21
314,24
315,23
316,24
317,27
318,27
319,27
320,22
321,23
322,22
323,26
324,25
325,27
326,26
327,23
328,28
329,25
330,26
331,26
332,27
333,24
334,26
335,20
336,25
337,26
338,27
339,26
340,26
341,25
342,25
343,25
344,24
345,25
346,28
347,24
348,23
349,19
350,25
351,26
352,22
353,25
354,26
355,25
356,24
357,25
358,26
359,23
360,27
361,29
362,25
363,28
364,23
365,23
366,25
367,25
368,27
369,25
370,25
371,25
372,22
373,24
374,26
375,22
376,26
377,26
378,22
379,26
380,28
381,25
382,24
383,22
384,23
385,27
386,24
387,23
388,24
389,27
390,26
391,24
392,25
393,21
394,24
395,22
396,23
397,20
398,25
399,24
400,26
401,27
402,27
403,23
404,25
405,26
406,24
407,25
408,28
409,23
410,29
411,28
412,22
413,27
414,23
415,22
416,21
417,26
418,23
419,24
420,24
421,27
422,26
423,24
424,25
425,23
426,26
427,25
428,23
429,23
430,29
431,25
432,28
433,27
434,24
435,27
436,25
437,22
438,22
439,25
440,26
441,24
442,26
443,26
444,25
445,25
446,28
447,24
448,23
449,25
450,27
451,26
452,24
453,26
454,24
455,22
456,25
457,25
458,24
459,25
460,25
461,26
462,28
463,25
464,26
465,27
466,26
467,23
468,24
469,27
470,25
471,22
472,24
473,27
474,25
475,22
476,23
477,24
478,24
479,25
480,25
481,26
482,27
483,29
484,22
485,26
486,26
487,26
488,23
489,24
490,23
491,25
492,26
493,23
494,25
495,25
496,26
497,26
498,26
499,27
500,25
501,26
502,24
503,26
504,24
505,27
506,23
507,24
508,21
509,23
510,24
511,27
512,28
513,26
514,25
515,28
516,26
517,25
518,23
519,22
520,22
521,26
522,24
523,23
524,24
525,26
526,25
527,26
528,26
529,25
530,25
531,24
532,27
533,25
534,25
535,24
536,23
537,23
538,26
539,25
540,27
541,27
542,23
543,27
544,27
545,25
546,27
547,29
548,29
549,26
550,25
551,28
552,25
553,26
554,22
555,27
556,26
557,26
558,24
559,25
560,25
561,26
562,27
563,23
564,26
565,25
566,26
567,21
568,26
569,26
570,25
571,24
572,21
573,23
574,24
575,29
576,27
577,23
578,27
579,28
580,28
581,25
582,26
583,26
584,27
585,25
586,28
587,25
588,21
589,25
590,26
591,24
592,24
593,24
594,21
595,25
596,25
597,22
598,24
599,24
600,25
601,27
602,23
603,26
604,25
605,26
606,25
607,25
608,23
609,25
