objective_value,generation,evaluations
13296661.529053539,0,30
11688589.780762328,1,100
8817642.755149677,2,150
7852509.626344739,3,224
7512999.045317827,4,272
6894071.203888897,5,336
5918258.829411529,6,410
5388335.366414424,7,460
4439261.9598481,8,542
3728671.8365608174,9,584
3295776.340713099,10,643
1835037.980853228,11,697
1573805.3310498905,12,774
1047935.8931321644,13,825
878792.0969450898,14,895
780005.1930944778,15,954
753846.7388925949,16,1012
687739.1279268324,17,1086
642325.546773644,18,1143
496639.19196310354,19,1214
549667.2110951678,20,1275
446885.6435843287,21,1349
416741.83920263714,22,1405
416914.2324204975,23,1481
452327.5348469587,24,1552
299988.75193035544,25,1634
475070.1758449736,26,1688
430666.11476030597,27,1760
372111.2937976817,28,1827
289485.088479171,29,1897
291625.71829254995,30,1971
162812.79874529605,31,2038
141885.87414324615,32,2096
78421.47874788949,33,2166
55797.30886111037,34,2227
68410.35127043299,35,2289
23596.144421333007,36,2346
61048.33927986631,37,2426
56769.80948945528,38,2492
34968.65002728847,39,2557
53202.58220143967,40,2621
42343.92084312436,41,2682
37757.333447826306,42,2750
66117.58600144013,43,2818
35458.71587297153,44,2886
59116.55929110067,45,2943
36777.1904885637,46,3005
55200.6739126325,47,3068
33298.0327487557,48,3138
39583.156862848344,49,3200
28656.06305613568,50,3277
75648.99677310172,51,3331
39774.58667135282,52,3408
64405.385826889185,53,3470
50474.80588231053,54,3552
110389.42762988406,55,3605
33866.50833546664,56,3678
52201.79550729774,57,3737
74894.62148677735,58,3801
65465.529666569666,59,3869
27350.95822360166,60,3927
58394.11831140959,61,3989
92025.07758540873,62,4051
41372.32922660002,63,4129
51623.0790270924,64,4193
19289.300996523027,65,4269
45836.59375024142,66,4313
27957.70322095883,67,4382
19794.50777858477,68,4457
32065.60633501805,69,4520
31742.855651150745,70,4578
21691.998788440564,71,4628
54147.39481244099,72,4699
55207.51254482471,73,4761
64012.52992383843,74,4822
60892.483292798934,75,4884
56841.68090782393,76,4939
63505.07008040052,77,5019
58694.32405061285,78,5087
27899.685422445815,79,5147
32660.569089962617,80,5222
23037.110519509002,81,5280
69502.10506970859,82,5339
28687.546390877193,83,5416
47834.93926401426,84,5476
28900.6452273395,85,5554
29371.925313725136,86,5625
22880.729038743,87,5695
78279.3655244356,88,5782
66036.89446612977,89,5845
48287.329555365446,90,5905
47555.58113342736,91,5963
38796.57252348599,92,6042
65185.437444953306,93,6086
91616.06467313512,94,6158
67578.84121957136,95,6222
44723.80945160502,96,6288
65731.68553619971,97,6357
96218.96606045819,98,6413
42548.230111697165,99,6485
30844.22667506858,100,6540
35979.518914390814,101,6614
56445.90212047343,102,6674
23306.931664724343,103,6750
47271.79165862486,104,6814
54050.23890088769,105,6873
64590.611158891385,106,6941
34249.94712876642,107,7010
35962.270171992575,108,7064
23845.28384279523,109,7150
78308.25431418649,110,7202
67579.79859882272,111,7273
46676.48578381164,112,7338
95184.56180872729,113,7413
83997.62698239532,114,7482
66731.3974017499,115,7548
70382.35973260894,116,7612
28327.476936206232,117,7676
60298.59004189387,118,7752
48233.11358981785,119,7811
30083.10747221289,120,7890
65969.72561073741,121,7952
33939.00429300109,122,8027
63145.80514272224,123,8089
43046.384164384675,124,8160
52072.832445844324,125,8212
36844.21035785758,126,8303
30622.581076476767,127,8364
43516.87633552529,128,8431
23293.49838872016,129,8483
48403.77128012776,130,8541
28351.610679947127,131,8620
27040.26215346665,132,8684
63629.57115343415,133,8772
91692.0787403213,134,8829
42894.849825764264,135,8919
80677.7765829436,136,8979
59232.29792406187,137,9056
79233.89551261236,138,9107
52219.572002079454,139,9194
32894.86924244448,140,9249
46812.89617713571,141,9318
75760.94912022594,142,9391
40831.015321118786,143,9469
22989.689712456002,144,9537
56007.90681309188,145,9585
31395.738713970317,146,9662
52045.14091119836,147,9725
63912.73757142866,148,9788
52404.639665256786,149,9859
106720.78084773367,150,9922
19422.04928498113,151,9994
31074.850224826416,152,10055
26265.29828529382,153,10138
38433.70692267877,154,10187
43191.33409700176,155,10267
38129.0197595875,156,10339
25060.20427542226,157,10405
96370.54306219176,158,10471
61373.01761434716,159,10541
38957.669252990156,160,10608
38780.99733322087,161,10690
26589.500472907213,162,10758
43218.920845669105,163,10829
33610.020864843,164,10895
32099.773168675634,165,10967
31012.78384526576,166,11034
16775.658582604672,167,11097
29328.20353890107,168,11175
62214.1945372093,169,11240
54734.616083282366,170,11314
48987.660835956754,171,11382
15670.286413806858,172,11451
40386.68857202604,173,11509
20215.901547372618,174,11588
10330.82148439153,175,11652
21712.070600631618,176,11727
24566.25390865031,177,11799
31770.87024613699,178,11857
39810.08540254405,179,11923
19771.090633232267,180,11983
20565.66275632972,181,12049
22145.219847623808,182,12128
20103.379809305734,183,12200
31940.790987403496,184,12265
40667.16729611497,185,12338
27489.06268682675,186,12398
40328.04992265079,187,12461
32024.43182253085,188,12518
28793.017342595762,189,12600
37649.155020857455,190,12658
40242.03830412064,191,12745
