generation,unique_ids
0,30
1,28
2,26
3,27
4,27
5,25
6,25
7,27
8,26
9,23
10,28
11,26
12,29
13,23
14,23
15,27
16,27
17,26
18,25
19,27
20,24
21,25
22,25
23,26
24,26
25,27
26,25
27,25
28,28
29,24
30,25
31,23
32,24
33,28
34,25
35,28
36,24
37,28
38,24
39,27
40,27
41,27
42,28
43,23
44,25
45,28
46,25
47,25
48,26
49,26
50,23
51,22
52,25
53,24
54,25
55,25
56,26
57,25
58,25
59,26
60,26
61,29
62,29
63,26
64,27
65,26
66,27
67,24
68,29
69,27
70,26
71,23
72,25
73,26
74,27
75,27
76,24
77,26
78,28
79,24
80,26
81,25
82,27
83,25
84,28
85,27
86,26
87,25
88,25
89,25
90,26
91,26
92,26
93,28
94,26
95,27
96,25
97,25
98,26
99,26
100,28
101,24
102,25
103,22
104,26
105,25
106,27
107,26
108,23
109,27
110,26
111,27
112,25
113,26
114,28
115,23
116,26
117,28
118,28
119,27
120,28
121,26
122,28
123,28
124,27
125,25
126,24
127,23
128,27
129,25
130,26
131,25
132,26
133,27
134,26
135,27
136,24
137,26
138,28
139,28
140,23
141,25
142,24
143,29
144,25
145,27
146,29
147,27
148,25
149,28
150,25
151,22
152,25
153,26
154,27
155,26
156,25
157,24
158,25
159,28
160,23
161,27
162,28
163,23
164,25
165,26
166,28
167,27
168,23
169,28
170,24
171,24
172,27
173,24
174,26
175,26
176,25
177,26
178,26
179,26
180,26
181,26
182,26
183,25
184,25
185,27
186,26
187,25
188,22
189,23
190,26
191,27
192,27
193,26
194,27
195,29
196,25
197,29
198,28
199,28
200,24
201,27
202,28
203,27
204,27
205,27
206,25
207,28
208,29
209,26
210,22
211,26
212,27
213,27
214,29
215,25
216,24
217,28
218,23
219,28
220,25
221,26
222,25
223,24
224,26
225,24
226,30
227,27
228,25
229,24
230,25
231,24
232,25
233,26
234,27
235,27
236,26
237,25
238,27
239,27
240,27
241,27
242,22
243,24
244,28
245,27
246,25
247,24
248,27
249,27
250,26
251,25
252,26
253,24
254,24
255,29
256,23
257,26
258,26
259,28
260,24
261,25
262,23
263,27
264,26
265,28
266,27
267,26
268,26
269,24
270,24
271,25
272,26
273,27
274,26
275,27
276,27
277,24
278,28
279,23
280,26
281,28
282,27
283,27
284,24
285,24
286,26
287,23
288,23
289,26
290,26
291,27
292,27
293,25
294,28
295,28
296,25
297,23
298,23
299,25
300,26
301,24
302,27
303,25
304,27
305,28
306,28
307,26
308,23
309,24
310,26
311,23
312,27
313,27
314,25
315,27
316,23
317,28
318,27
319,29
320,28
321,26
322,26
323,29
324,30
325,27
326,27
327,24
328,25
329,25
330,27
331,27
332,26
333,24
334,24
335,27
336,27
337,27
338,24
339,23
340,26
341,29
342,27
343,24
344,29
345,24
346,27
347,28
348,24
349,24
350,28
351,28
352,29
353,27
354,26
355,25
356,27
357,27
358,26
359,26
360,28
361,27
362,28
363,24
364,28
365,21
366,26
367,25
368,26
369,25
370,26
371,28
372,28
373,26
374,23
375,26
376,24
377,25
378,28
379,26
380,27
381,25
382,26
383,26
384,27
385,25
386,26
387,24
388,26
389,23
390,29
391,27
392,24
393,28
394,27
395,27
396,26
397,26
398,25
399,28
400,29
401,27
402,26
403,27
404,24
405,27
406,26
407,26
408,26
409,27
410,26
411,29
412,26
413,26
414,27
415,24
416,24
417,28
418,28
419,27
420,25
421,29
422,27
423,25
424,24
425,25
426,25
427,26
428,25
429,27
430,27
431,26
432,26
433,27
434,26
435,26
436,24
437,25
438,24
439,24
440,30
441,26
442,26
443,25
444,27
445,26
446,28
447,26
448,24
449,22
450,26
451,26
452,27
453,27
454,26
455,26
456,26
457,28
458,25
459,26
460,27
461,26
462,26
463,25
464,29
465,26
466,27
467,26
468,27
469,27
470,27
471,29
472,26
473,27
474,27
475,24
476,25
477,30
478,24
479,26
480,25
481,26
482,29
483,26
484,27
485,24
486,27
487,26
488,27
489,25
490,25
491,27
492,27
493,29
494,27
495,25
496,26
497,28
498,26
499,27
500,23
501,25
502,26
503,22
504,26
505,26
506,28
507,26
508,27
509,27
510,29
511,26
512,26
513,24
514,28
515,25
516,29
517,27
518,27
519,24
520,25
521,27
522,26
523,27
524,28
525,25
526,24
527,23
528,28
529,23
530,25
531,24
532,28
533,27
534,24
535,25
536,25
537,26
538,28
539,26
540,23
541,24
542,25
543,27
544,27
545,28
546,26
547,25
548,26
549,27
550,28
551,28
552,28
553,27
554,26
555,25
556,25
557,27
558,27
559,26
560,26
561,24
562,26
563,26
564,23
565,29
566,26
567,27
568,29
569,27
570,25
571,25
572,27
573,25
574,23
575,25
576,26
577,29
578,25
579,25
580,24
581,26
582,24
583,28
584,24
585,28
586,27
587,24
588,28
589,28
590,24
591,27
592,25
593,26
594,26
595,26
596,26
597,26
598,26
599,29
600,26
601,28
602,29
603,27
604,25
605,23
606,29
607,22
608,24
