generation,unique_ids
0,30
1,16
2,18
3,13
4,12
5,14
6,14
7,16
8,16
9,13
10,19
11,15
12,14
13,17
14,17
15,15
16,14
17,20
18,14
19,13
20,15
21,15
22,12
23,11
24,19
25,13
26,15
27,11
28,11
29,16
30,19
31,14
32,12
33,15
34,13
35,12
36,18
37,12
38,13
39,14
40,13
41,16
42,16
43,16
44,13
45,16
46,10
47,13
48,17
49,16
50,10
51,15
52,19
53,11
54,11
55,15
56,13
57,15
58,18
59,16
60,13
61,11
62,13
63,16
64,13
65,10
66,8
67,15
68,11
69,10
70,7
71,12
72,11
73,10
74,10
75,10
76,7
77,8
78,11
79,11
80,17
81,11
82,12
83,13
84,14
85,7
86,9
87,12
88,14
89,9
90,9
91,10
92,11
93,12
94,10
95,10
96,13
97,10
98,10
99,13
100,12
101,10
102,13
103,10
104,6
105,7
106,5
107,6
108,4
109,4
110,6
111,5
112,7
113,6
114,5
115,4
116,2
117,2
118,6
119,5
120,6
121,6
122,10
123,7
124,11
125,9
126,13
127,12
128,8
129,8
130,8
131,10
132,11
133,10
134,12
135,9
136,9
137,10
138,8
139,6
140,10
141,12
142,12
143,8
144,12
145,10
146,7
147,5
148,9
149,11
150,11
151,10
152,9
153,10
154,8
155,8
156,9
157,13
158,14
159,8
160,10
161,7
162,5
163,7
164,6
165,6
166,4
167,3
168,7
169,9
170,6
171,6
172,8
173,5
174,4
175,8
176,6
177,4
178,4
179,5
180,5
181,8
182,7
183,7
184,8
185,8
186,8
187,9
188,7
189,6
190,6
191,7
192,6
193,6
194,10
195,7
196,8
197,9
198,12
199,10
200,8
201,4
202,7
203,7
204,9
205,9
206,9
207,7
208,5
209,7
210,4
211,4
212,6
213,6
214,6
215,6
216,7
217,8
218,9
219,12
220,12
221,11
222,7
223,10
224,11
225,11
226,11
227,8
228,9
229,9
230,8
231,8
232,6
233,3
234,6
235,6
236,7
237,4
238,5
239,6
240,8
241,7
242,8
243,6
244,7
245,9
246,8
247,5
248,7
249,9
250,5
251,9
252,9
253,9
254,7
255,9
256,10
257,9
258,7
259,7
260,7
261,2
262,5
263,7
264,6
265,13
266,7
267,7
268,8
269,7
270,12
271,9
272,8
273,9
274,10
275,7
276,9
277,10
278,8
279,6
280,9
281,8
282,10
283,10
284,9
285,8
286,9
287,6
288,7
289,3
290,6
291,6
292,4
293,6
294,8
295,6
296,4
297,8
298,6
299,4
300,6
301,3
302,4
303,3
304,9
305,6
306,8
307,8
308,3
309,7
310,6
311,6
312,8
313,3
314,8
315,7
316,5
317,2
318,2
319,2
320,4
321,4
322,8
323,7
324,5
325,7
326,9
327,3
328,5
329,6
330,8
331,7
332,6
333,7
334,9
335,6
336,8
337,10
338,7
339,9
340,12
341,13
342,8
343,9
344,9
345,10
346,7
347,10
348,9
349,7
350,8
351,8
352,4
353,6
354,5
355,7
356,5
357,5
358,4
359,5
360,5
361,6
362,4
363,5
364,5
365,3
366,6
367,5
368,8
369,4
370,4
371,6
372,5
373,3
374,5
375,7
376,3
377,10
378,8
379,10
380,8
381,8
382,6
383,7
384,8
385,6
386,2
387,4
388,4
389,5
390,5
391,4
392,7
393,6
394,7
395,7
396,10
397,2
398,6
399,9
400,8
401,6
402,7
403,7
404,7
405,6
406,5
407,7
408,4
409,3
410,6
411,4
412,6
413,7
414,4
415,5
416,6
417,6
418,4
419,6
420,5
421,8
422,8
423,4
424,5
425,6
426,6
427,1
428,2
429,6
430,5
431,7
432,9
433,6
434,4
435,7
436,4
437,5
438,4
439,11
440,8
441,7
442,7
443,7
444,8
445,5
446,4
447,5
448,5
449,9
450,4
451,4
452,4
453,7
454,5
455,7
456,8
457,4
458,4
459,6
460,6
461,7
462,3
463,5
464,4
465,2
466,4
467,4
468,3
469,4
470,3
471,6
472,6
473,5
474,6
475,5
476,2
477,4
478,6
479,7
480,5
481,5
482,8
483,6
484,5
485,6
486,8
487,1
488,2
489,4
490,5
491,4
492,4
493,3
494,3
495,3
496,5
497,7
498,6
499,6
500,4
501,5
502,7
503,7
504,9
505,5
506,5
507,6
508,6
509,6
510,4
511,7
512,3
513,6
514,3
515,7
516,4
517,6
518,8
519,10
520,8
521,8
522,8
523,11
524,8
525,6
526,6
527,8
528,6
529,5
530,4
531,5
532,4
533,4
534,5
535,3
536,3
537,7
538,6
539,5
540,5
541,6
542,7
543,9
544,8
545,6
546,6
547,7
548,6
549,7
550,6
551,7
552,5
553,6
554,6
555,4
556,10
557,6
558,7
559,11
560,4
561,5
562,5
563,4
564,4
565,6
566,4
567,6
568,4
569,6
570,6
571,5
572,4
573,7
574,8
575,8
576,7
577,9
578,7
579,10
580,7
581,9
582,7
583,5
584,6
585,5
586,4
587,6
588,6
589,8
590,5
591,6
592,5
593,4
594,5
595,6
596,5
597,4
598,6
599,7
600,10
601,6
602,9
603,8
604,4
605,5
606,8
607,11
608,9
609,5
610,5
611,4
612,6
613,6
614,4
615,5
616,6
617,8
618,6
619,6
620,5
621,11
622,8
623,6
624,6
625,10
626,7
627,5
628,4
629,7
630,8
631,7
632,4
633,7
634,4
635,5
636,10
