generation,unique_ids
0,30
1,18
2,17
3,22
4,14
5,12
6,18
7,11
8,15
9,14
10,17
11,12
12,14
13,18
14,11
15,16
16,16
17,10
18,17
19,8
20,14
21,18
22,13
23,14
24,11
25,18
26,16
27,14
28,16
29,12
30,15
31,14
32,18
33,10
34,15
35,17
36,12
37,15
38,16
39,18
40,9
41,15
42,15
43,11
44,14
45,16
46,12
47,13
48,11
49,15
50,13
51,14
52,10
53,16
54,15
55,10
56,13
57,14
58,17
59,13
60,13
61,15
62,11
63,14
64,14
65,11
66,7
67,9
68,21
69,17
70,15
71,12
72,18
73,14
74,12
75,10
76,12
77,12
78,14
79,14
80,13
81,11
82,11
83,8
84,8
85,9
86,10
87,13
88,11
89,13
90,10
91,12
92,18
93,13
94,15
95,14
96,12
97,13
98,10
99,12
100,12
101,6
102,7
103,9
104,9
105,19
106,11
107,9
108,9
109,7
110,10
111,7
112,5
113,7
114,8
115,8
116,8
117,8
118,8
119,9
120,9
121,8
122,9
123,10
124,11
125,8
126,10
127,11
128,14
129,12
130,7
131,8
132,6
133,7
134,12
135,7
136,8
137,5
138,9
139,10
140,6
141,7
142,7
143,5
144,5
145,3
146,3
147,5
148,6
149,6
150,7
151,6
152,9
153,8
154,8
155,8
156,2
157,3
158,5
159,6
160,6
161,7
162,10
163,4
164,4
165,5
166,5
167,9
168,8
169,6
170,5
171,4
172,5
173,5
174,6
175,8
176,7
177,9
178,11
179,7
180,6
181,12
182,9
183,8
184,6
185,8
186,4
187,6
188,4
189,4
190,8
191,7
192,4
193,3
194,4
195,4
196,7
197,6
198,8
199,8
200,7
201,5
202,5
203,6
204,3
205,6
206,7
207,4
208,8
209,11
210,6
211,8
212,5
213,3
214,7
215,7
216,7
217,7
218,10
219,8
220,8
221,3
222,7
223,7
224,6
225,8
226,5
227,8
228,9
229,5
230,4
231,5
232,3
233,4
234,6
235,6
236,6
237,5
238,4
239,3
240,6
241,3
242,3
243,7
244,5
245,8
246,11
247,10
248,5
249,7
250,5
251,9
252,9
253,6
254,5
255,3
256,8
257,8
258,4
259,6
260,8
261,8
262,4
263,6
264,3
265,5
266,7
267,3
268,4
269,8
270,6
271,9
272,4
273,5
274,6
275,6
276,9
277,10
278,3
279,6
280,5
281,3
282,1
283,2
284,4
285,4
286,3
287,6
288,6
289,3
290,5
291,4
292,6
293,6
294,5
295,6
296,5
297,6
298,8
299,7
300,8
301,6
302,7
303,5
304,5
305,3
306,5
307,3
308,7
309,6
310,6
311,5
312,6
313,9
314,7
315,5
316,4
317,6
318,5
319,7
320,6
321,5
322,5
323,3
324,4
325,2
326,5
327,6
328,5
329,8
330,6
331,6
332,7
333,6
334,6
335,5
336,8
337,8
338,6
339,5
340,6
341,9
342,9
343,10
344,7
345,8
346,6
347,4
348,4
349,5
350,3
351,2
352,3
353,5
354,5
355,5
356,5
357,5
358,5
359,3
360,6
361,8
362,5
363,7
364,9
365,9
366,9
367,5
368,6
369,8
370,7
371,4
372,5
373,7
374,8
375,9
376,6
377,8
378,7
379,7
380,6
381,3
382,5
383,2
384,4
385,7
386,5
387,3
388,4
389,6
390,4
391,2
392,4
393,3
394,1
395,1
396,2
397,5
398,3
399,6
400,6
401,7
402,6
403,4
404,8
405,7
406,5
407,3
408,5
409,5
410,4
411,6
412,6
413,8
414,7
415,7
416,7
417,10
418,9
419,5
420,5
421,5
422,7
423,7
424,5
425,5
426,6
427,7
428,5
429,7
430,4
431,5
432,5
433,4
434,10
435,8
436,6
437,4
438,6
439,5
440,5
441,4
442,3
443,2
444,8
445,7
446,5
447,5
448,4
449,5
450,2
451,7
452,8
453,2
454,7
455,5
456,6
457,5
458,7
459,6
460,8
461,4
462,7
463,9
464,5
465,4
466,6
467,6
468,4
469,6
470,6
471,6
472,5
473,7
474,5
475,5
476,6
477,6
478,6
479,6
480,10
481,7
482,8
483,9
484,7
485,7
486,6
487,5
488,4
489,5
490,6
491,3
492,11
493,7
494,7
495,7
496,8
497,8
498,4
499,4
500,4
501,4
502,3
503,4
504,6
505,5
506,6
507,4
508,6
509,2
510,2
511,5
512,4
513,6
514,6
515,5
516,8
517,4
518,4
519,7
520,5
521,6
522,8
523,6
524,6
525,5
526,7
527,7
528,6
529,5
530,5
531,5
532,6
533,5
534,6
535,6
536,6
537,8
538,4
539,6
540,5
541,5
542,8
543,6
544,5
545,3
546,8
547,8
548,2
549,6
550,4
551,9
552,6
553,6
554,6
555,5
556,6
557,4
558,4
559,7
560,6
561,1
562,1
563,1
564,1
565,3
566,7
567,7
568,6
569,7
570,5
571,7
572,7
573,3
574,6
575,3
576,5
577,8
578,4
579,8
580,7
581,6
582,6
583,5
584,4
585,6
586,5
587,3
588,8
589,5
590,4
591,4
592,4
593,6
594,8
595,3
596,6
597,11
598,3
599,3
600,5
601,2
602,5
603,5
604,6
605,5
606,4
607,4
608,5
609,3
610,4
611,5
612,2
613,3
614,3
615,4
616,8
617,5
618,7
619,3
620,7
621,5
622,5
623,7
624,5
625,6
626,4
627,3
628,3
629,4
630,5
631,3
632,3
633,5
634,4
635,5
636,7
637,10
638,7
639,2
640,8
641,5
642,3
643,4
644,5
645,4
646,6
647,7
648,5
649,3
650,7
651,7
