objective_value,generation,evaluations
824.7356260900888,0,30
799.8245120635272,1,95
824.854514295603,2,154
700.0227886764684,3,231
700.0227886764684,4,277
700.0227886764684,5,339
719.1618870107445,6,401
683.7213947720765,7,462
719.1618870107445,8,515
669.9287729578715,9,580
669.9287729578715,10,637
669.9287729578715,11,698
669.9287729578715,12,758
669.9287729578715,13,817
642.3538558797272,14,891
642.3538558797272,15,953
624.5513560311273,16,1012
624.5513560311273,17,1068
666.7927729267781,18,1138
698.0257846550292,19,1182
698.0257846550292,20,1245
699.9720504785608,21,1303
711.4390692369061,22,1382
711.4390692369061,23,1449
732.7930096982074,24,1516
732.7930096982074,25,1597
760.8524216349347,26,1646
760.8524216349347,27,1720
794.0464814047072,28,1780
776.0951294450585,29,1839
742.9948626714724,30,1913
763.3040338761542,31,1979
777.1782231364748,32,2039
733.2958506300306,33,2120
717.5843344815239,34,2193
743.7715525253187,35,2247
730.1735760822371,36,2319
677.4391683281192,37,2381
722.9717310622959,38,2462
738.9953383428965,39,2525
725.9278694537749,40,2587
737.1084222183359,41,2675
698.0817601844009,42,2737
673.3542114153921,43,2809
647.4161758458249,44,2884
637.7499156907368,45,2953
611.6158997700779,46,3013
646.3053838009079,47,3067
627.3145563753859,48,3133
627.3145563753859,49,3182
653.4636372463135,50,3254
651.8735438564415,51,3322
642.8065434719971,52,3371
619.1873167980891,53,3460
619.1873167980891,54,3523
581.4609418016901,55,3599
594.1306194102777,56,3664
594.1306194102777,57,3725
602.9323607396308,58,3791
626.340354716631,59,3858
614.0100971691186,60,3927
609.5548871900529,61,3986
614.0100971691186,62,4061
612.8130666282653,63,4111
582.4609320826878,64,4196
577.7034623626241,65,4275
577.7034623626241,66,4340
596.8265330394174,67,4408
603.5636009091118,68,4477
603.5636009091118,69,4542
572.9171250612083,70,4605
593.8816396614172,71,4662
577.3645897999376,72,4718
597.7223416775129,73,4779
597.7223416775129,74,4840
611.2688742061343,75,4901
626.7278303286563,76,4970
626.7278303286563,77,5031
626.7278303286563,78,5104
623.0459724913749,79,5172
661.4848827399776,80,5248
651.2443249989972,81,5317
615.5599436095385,82,5380
615.5599436095385,83,5438
615.5599436095385,84,5499
603.2289399492365,85,5564
603.2289399492365,86,5635
603.2289399492365,87,5724
640.9120162637607,88,5790
652.0604200764355,89,5858
645.4972029848941,90,5931
619.9693859877048,91,5996
619.9693859877048,92,6045
624.9837940042282,93,6125
610.9852445587835,94,6191
610.9852445587835,95,6259
691.7454084120052,96,6314
691.7454084120052,97,6386
667.8159667204721,98,6454
668.596284925459,99,6521
668.596284925459,100,6575
682.7952654090607,101,6638
682.7952654090607,102,6703
682.7952654090607,103,6768
619.0411936401614,104,6851
624.8800932893438,105,6914
666.821024778046,106,6980
642.2738562695333,107,7049
613.5263605129749,108,7121
613.5263605129749,109,7190
613.5263605129749,110,7261
662.3894549730594,111,7322
646.5415035078839,112,7375
646.5415035078839,113,7436
637.938409972375,114,7503
638.4669048960249,115,7568
629.1163781782377,116,7625
642.7961917921934,117,7711
642.7961917921934,118,7776
658.4184537479488,119,7854
640.4675139775982,120,7924
666.3000368546084,121,7990
605.930020099929,122,8057
593.3828546564546,123,8103
611.4690272653394,124,8182
650.5046856315123,125,8227
671.8632964048602,126,8306
649.6056235252775,127,8366
653.4918184263558,128,8433
651.4525868108705,129,8512
663.9739645198987,130,8587
640.2635850808008,131,8656
627.1417588026646,132,8741
624.6272971204914,133,8817
627.1417588026646,134,8884
627.1417588026646,135,8966
663.8038913808546,136,9019
663.8038913808546,137,9094
663.8038913808546,138,9161
661.9624884479289,139,9250
663.8038913808546,140,9322
655.8369189709343,141,9399
665.9882685318414,142,9469
665.9882685318414,143,9543
665.9882685318414,144,9601
665.9882685318414,145,9669
622.1678430742109,146,9743
668.0303803869787,147,9807
678.1339358565567,148,9864
654.9372146815748,149,9944
643.4865467976573,150,10010
634.1187216879748,151,10089
594.9003335057375,152,10163
606.653351024311,153,10227
606.653351024311,154,10284
618.5294227135525,155,10345
605.3626653202296,156,10413
605.3626653202296,157,10457
613.7775811813034,158,10524
619.6029863013639,159,10600
601.0484351327898,160,10673
585.1815271294242,161,10737
585.1815271294242,162,10809
585.1815271294242,163,10871
574.2598125195474,164,10942
574.2598125195474,165,11007
566.6718587365906,166,11063
566.6718587365906,167,11143
566.6718587365906,168,11209
649.5859243033875,169,11274
657.7139028168523,170,11346
653.0476075788814,171,11417
687.3275090684907,172,11482
654.1378216233268,173,11573
665.7808217857605,174,11632
658.7692156156376,175,11703
629.5233359932722,176,11764
629.5233359932722,177,11836
633.3301809557657,178,11895
629.6345698478806,179,11950
629.6345698478806,180,12002
608.6523691488646,181,12072
605.238931841306,182,12150
605.238931841306,183,12208
624.8259162940203,184,12284
576.4362101424483,185,12344
633.6188240147001,186,12403
655.683797382665,187,12452
668.5614996752662,188,12498
651.1675568782309,189,12575
651.1675568782309,190,12644
651.1675568782309,191,12700
642.0472249227342,192,12783
650.1539904262488,193,12858
651.1675568782309,194,12923
650.524516256673,195,12983
641.9810734583502,196,13053
617.9200403744021,197,13114
575.1920051867485,198,13197
575.1920051867485,199,13233
575.1920051867485,200,13296
626.8466992519644,201,13350
627.8118920524927,202,13427
635.9101913806271,203,13507
635.9101913806271,204,13579
635.9101913806271,205,13632
654.866794126786,206,13710
644.1885270468888,207,13776
616.8122022150977,208,13833
616.8122022150977,209,13897
607.8834509519152,210,13944
636.840954181154,211,14008
636.840954181154,212,14083
665.0007408135609,213,14143
665.0007408135609,214,14213
679.3820539746483,215,14270
679.3820539746483,216,14352
674.6259313807377,217,14421
676.5588056718364,218,14486
676.5588056718364,219,14573
