objective_value,generation,evaluations
71137338.00295645,0,30
64524956.51301531,1,90
61447349.258709595,2,157
60157387.90379511,3,232
55951720.17078927,4,320
52403269.50843661,5,379
49596473.462900765,6,456
49050337.73927841,7,520
48212367.20525743,8,588
45415482.506576,9,674
41588451.844240144,10,751
41125908.3090788,11,824
36567819.99080585,12,902
34383596.400783904,13,986
33758569.87021377,14,1057
32567857.42618133,15,1149
29571263.17661978,16,1236
28348987.922413934,17,1299
26467908.94217822,18,1386
23499140.52826959,19,1469
21317307.969873656,20,1539
18327881.071685977,21,1612
16437123.726047356,22,1679
15853224.292160267,23,1779
14788207.275061557,24,1848
12625650.362212015,25,1932
11193077.469544794,26,2019
9563510.129454609,27,2084
7742264.808463319,28,2172
7742264.808463319,29,2252
7188082.933324708,30,2331
6996219.423500873,31,2414
6438052.503349351,32,2484
5229150.885367496,33,2566
3841568.931315234,34,2643
3841568.931315234,35,2719
2388987.096452962,36,2790
1831958.952333956,37,2875
1248075.207545377,38,2957
802124.6786773305,39,3015
802124.6786773305,40,3107
802124.6786773305,41,3183
591750.7662059639,42,3272
591750.7662059639,43,3354
591750.7662059639,44,3439
591750.7662059639,45,3521
591750.7662059639,46,3598
591750.7662059639,47,3679
591750.7662059639,48,3781
442171.3343735154,49,3852
442171.3343735154,50,3941
366182.23149869294,51,4023
321305.33121045056,52,4111
287471.72473947325,53,4192
287471.72473947325,54,4280
287471.72473947325,55,4356
287471.72473947325,56,4456
258503.18810821124,57,4545
258503.18810821124,58,4625
258503.18810821124,59,4708
258503.18810821124,60,4759
258503.18810821124,61,4850
258503.18810821124,62,4927
258503.18810821124,63,5002
258503.18810821124,64,5084
258503.18810821124,65,5172
258503.18810821124,66,5255
258503.18810821124,67,5329
258503.18810821124,68,5421
258503.18810821124,69,5495
258503.18810821124,70,5570
258503.18810821124,71,5643
258503.18810821124,72,5716
258503.18810821124,73,5795
258503.18810821124,74,5878
258503.18810821124,75,5974
258503.18810821124,76,6059
112485.65933640549,77,6139
112485.65933640549,78,6216
112485.65933640549,79,6309
80450.24117803056,80,6369
80450.24117803056,81,6445
80450.24117803056,82,6522
80450.24117803056,83,6604
80450.24117803056,84,6664
80450.24117803056,85,6738
80450.24117803056,86,6799
80450.24117803056,87,6881
80450.24117803056,88,6955
80450.24117803056,89,7043
80450.24117803056,90,7131
80450.24117803056,91,7218
80450.24117803056,92,7287
80450.24117803056,93,7352
80450.24117803056,94,7451
80450.24117803056,95,7537
80450.24117803056,96,7604
80450.24117803056,97,7697
80450.24117803056,98,7776
80450.24117803056,99,7851
80450.24117803056,100,7934
80450.24117803056,101,8011
80450.24117803056,102,8092
80450.24117803056,103,8186
80450.24117803056,104,8270
80450.24117803056,105,8362
80450.24117803056,106,8440
80450.24117803056,107,8530
80450.24117803056,108,8614
80450.24117803056,109,8694
80450.24117803056,110,8780
80450.24117803056,111,8882
80450.24117803056,112,8964
80450.24117803056,113,9062
80450.24117803056,114,9124
80450.24117803056,115,9204
80450.24117803056,116,9266
80450.24117803056,117,9369
80450.24117803056,118,9436
80450.24117803056,119,9533
80450.24117803056,120,9622
80450.24117803056,121,9710
80450.24117803056,122,9792
80450.24117803056,123,9871
80450.24117803056,124,9968
80450.24117803056,125,10058
80450.24117803056,126,10131
80450.24117803056,127,10213
80450.24117803056,128,10311
80450.24117803056,129,10392
80450.24117803056,130,10477
80450.24117803056,131,10558
80450.24117803056,132,10645
80450.24117803056,133,10726
80450.24117803056,134,10799
80450.24117803056,135,10878
80450.24117803056,136,10954
80450.24117803056,137,11037
80450.24117803056,138,11107
80450.24117803056,139,11189
80450.24117803056,140,11275
80450.24117803056,141,11353
80450.24117803056,142,11447
80450.24117803056,143,11534
80450.24117803056,144,11615
80450.24117803056,145,11697
80450.24117803056,146,11777
80450.24117803056,147,11863
80450.24117803056,148,11949
80450.24117803056,149,12037
80450.24117803056,150,12117
80450.24117803056,151,12183
64635.80112017626,152,12266
64635.80112017626,153,12361
64635.80112017626,154,12444
64635.80112017626,155,12526
64635.80112017626,156,12599
64635.80112017626,157,12685
64635.80112017626,158,12769
64635.80112017626,159,12859
64635.80112017626,160,12954
64635.80112017626,161,13050
64635.80112017626,162,13154
64635.80112017626,163,13220
64635.80112017626,164,13317
64635.80112017626,165,13391
64635.80112017626,166,13486
64635.80112017626,167,13577
64635.80112017626,168,13638
64635.80112017626,169,13717
64635.80112017626,170,13804
64635.80112017626,171,13873
64635.80112017626,172,13954
64635.80112017626,173,14053
64635.80112017626,174,14136
64635.80112017626,175,14201
64635.80112017626,176,14272
64635.80112017626,177,14341
64635.80112017626,178,14423
64635.80112017626,179,14497
64635.80112017626,180,14589
64635.80112017626,181,14658
64635.80112017626,182,14722
64635.80112017626,183,14807
64635.80112017626,184,14904
64635.80112017626,185,14996
64635.80112017626,186,15076
64635.80112017626,187,15157
64635.80112017626,188,15228
64635.80112017626,189,15298
64635.80112017626,190,15390
64635.80112017626,191,15471
64635.80112017626,192,15550
64635.80112017626,193,15625
64635.80112017626,194,15705
