objective_value,generation,evaluations
20.666695836801964,0,30
19.99999995877693,1,73
19.99999995877693,2,122
19.99999995877693,3,187
19.99999995877693,4,239
19.99999995877693,5,286
19.99999995877693,6,337
19.99999995877693,7,380
20.000391238165818,8,436
20.124417146376196,9,499
20.126421030744144,10,567
19.99999995877693,11,644
19.99999995877693,12,705
20.126421030744144,13,759
20.079619274941095,14,823
20.000071382055438,15,893
20.000071382055438,16,959
19.99999995877693,17,1024
19.99999995877693,18,1082
19.99999995877693,19,1143
19.99999995877693,20,1205
19.99999995877693,21,1265
20.030278432056253,22,1305
20.129828626250745,23,1364
20.004204619628375,24,1428
20.0728369086389,25,1485
19.99999995877693,26,1528
19.99999995877693,27,1580
19.99999995877693,28,1636
20.027726834468755,29,1688
20.027726834468755,30,1743
20.027726834468755,31,1819
19.99999995877693,32,1871
19.99999995877693,33,1936
20.048997140466316,34,1989
20.048997140466316,35,2039
20.048997140466316,36,2098
20.048997140466316,37,2158
19.99999995877693,38,2222
19.99999995877693,39,2283
19.99999995877693,40,2334
20.07481723915936,41,2395
20.089797187025937,42,2461
20.029011565996736,43,2517
20.04365517458386,44,2569
20.04365517458386,45,2622
19.99999995877693,46,2667
19.99999995877693,47,2724
19.99999995877693,48,2786
19.99999995877693,49,2843
19.99999995877693,50,2894
19.99999995877693,51,2948
19.99999995877693,52,3007
19.99999995877693,53,3057
19.99999995877693,54,3118
19.99999995877693,55,3168
19.99999995877693,56,3244
19.99999995877693,57,3299
19.99999995877693,58,3353
19.99999995877693,59,3412
19.99999995877693,60,3470
19.99999995877693,61,3529
19.99999995877693,62,3587
19.99999995877693,63,3643
20.028348287511744,64,3705
20.182745985265257,65,3784
19.99999995877693,66,3846
19.99999995877693,67,3909
19.99999995877693,68,3959
19.99999995877693,69,4028
20.000084236310872,70,4093
20.013286850340844,71,4145
19.99999995877693,72,4196
19.99999995877693,73,4255
19.99999995877693,74,4310
20.062579847220043,75,4375
19.99999995877693,76,4428
19.99999995877693,77,4479
19.99999995877693,78,4540
20.012975653828192,79,4601
20.16344417318867,80,4659
20.034848116046977,81,4720
20.10096603180775,82,4786
20.020110811290085,83,4848
20.020110811290085,84,4900
20.020110811290085,85,4952
19.99999995877693,86,5008
19.99999995877693,87,5062
19.99999995877693,88,5118
19.99999995877693,89,5167
19.99999995877693,90,5218
19.99999995877693,91,5267
19.99999995877693,92,5329
19.99999995877693,93,5396
19.99999995877693,94,5448
19.99999995877693,95,5522
19.99999995877693,96,5570
19.99999995877693,97,5629
19.99999995877693,98,5683
19.99999995877693,99,5748
19.99999995877693,100,5803
19.99999995877693,101,5857
20.013159234452495,102,5924
20.034887115805684,103,5979
20.034887115805684,104,6043
19.99999995877693,105,6097
19.99999995877693,106,6150
19.99999995877693,107,6198
19.99999995877693,108,6263
19.99999995877693,109,6315
20.00006902580587,110,6384
20.00006902580587,111,6446
19.99999995877693,112,6503
19.99999995877693,113,6571
19.99999995877693,114,6628
19.99999995877693,115,6686
19.99999995877693,116,6734
19.99999995877693,117,6796
19.99999995877693,118,6851
19.99999995877693,119,6904
19.99999995877693,120,6965
20.133376800729327,121,7021
20.022831714093112,122,7089
20.013435258756353,123,7162
20.076533584927407,124,7219
20.41309780129923,125,7284
20.410084940554775,126,7351
20.034065322106127,127,7406
20.20925003329399,128,7465
20.29915792579605,129,7519
20.26544293011545,130,7571
20.12959575600674,131,7638
20.00144530638834,132,7704
20.00144530638834,133,7765
20.071509490628824,134,7826
20.116234068612624,135,7880
20.069037154146553,136,7939
20.069037154146553,137,7989
20.116234068612624,138,8039
20.116234068612624,139,8091
20.116234068612624,140,8153
20.000864657353336,141,8205
19.99999995877693,142,8256
19.99999995877693,143,8318
19.99999995877693,144,8377
19.99999995877693,145,8431
19.99999995877693,146,8497
19.99999995877693,147,8556
19.99999995877693,148,8620
19.99999995877693,149,8683
19.99999995877693,150,8737
20.00000445807712,151,8797
20.086521832336487,152,8854
20.017384645376318,153,8912
19.99999995877693,154,8958
20.047870715097066,155,9024
19.99999995877693,156,9093
19.99999995877693,157,9155
20.047870715097066,158,9205
19.99999995877693,159,9270
19.99999995877693,160,9328
19.99999995877693,161,9377
19.99999995877693,162,9442
19.99999995877693,163,9497
19.99999995877693,164,9564
20.04973415862936,165,9620
20.04973415862936,166,9681
20.04973415862936,167,9741
19.99999995877693,168,9803
19.99999995877693,169,9863
20.000000172233936,170,9911
20.003931156301608,171,9968
19.99999995877693,172,10031
20.003931156301608,173,10094
20.003931156301608,174,10154
20.003931156301608,175,10211
20.003931156301608,176,10266
20.003931156301608,177,10317
20.012235739949322,178,10377
20.003569331636793,179,10431
20.19916375546593,180,10484
20.19109827464201,181,10544
20.174566178163946,182,10602
20.021222115748838,183,10662
20.021222115748838,184,10711
19.99999995877693,185,10757
20.065484530232713,186,10819
20.002002369368835,187,10876
20.002002369368835,188,10933
20.002002369368835,189,10990
19.99999995877693,190,11054
19.99999995877693,191,11110
19.99999995877693,192,11165
19.99999995877693,193,11222
19.99999995877693,194,11276
19.99999995877693,195,11336
19.99999995877693,196,11386
19.99999995877693,197,11443
19.99999995877693,198,11526
19.99999995877693,199,11595
20.018087908729886,200,11658
19.99999995877693,201,11733
19.99999995877693,202,11783
19.99999995877693,203,11833
20.098670077841234,204,11880
20.011830110637284,205,11927
19.99999995877693,206,11981
19.99999995877693,207,12031
19.99999995877693,208,12092
19.99999995877693,209,12152
19.99999995877693,210,12219
19.99999995877693,211,12289
19.99999995877693,212,12349
19.99999995877693,213,12408
20.001685207332326,214,12475
19.99999995877693,215,12538
19.99999995877693,216,12591
19.99999995877693,217,12652
19.99999995877693,218,12711
19.99999995877693,219,12762
19.99999995877693,220,12823
20.008378196258285,221,12894
20.040023083100813,222,12971
19.99999995877693,223,13035
19.99999995877693,224,13102
19.99999995877693,225,13157
19.99999995877693,226,13220
19.99999995877693,227,13285
19.99999995877693,228,13354
19.99999995877693,229,13419
20.060909857361562,230,13475
20.060909857361562,231,13534
20.015051348368555,232,13611
20.015051348368555,233,13668
20.060909857361562,234,13721
20.001731884370834,235,13786
19.99999995877693,236,13853
19.99999995877693,237,13921
20.24847677990615,238,13981
20.104730309773185,239,14042
20.066864067671247,240,14105
20.095140895772662,241,14166
20.063428420300898,242,14237
20.00727002078411,243,14283
20.00727002078411,244,14347
19.99999995877693,245,14414
19.99999995877693,246,14490
19.99999995877693,247,14550
19.99999995877693,248,14600
19.99999995877693,249,14659
19.99999995877693,250,14711
19.99999995877693,251,14769
19.99999995877693,252,14834
19.99999995877693,253,14896
19.99999995877693,254,14943
19.99999995877693,255,15000
19.99999995877693,256,15053
19.99999995877693,257,15122
19.99999995877693,258,15180
19.99999995877693,259,15242
19.99999995877693,260,15311
19.99999995877693,261,15370
19.99999995877693,262,15431
19.99999995877693,263,15496
20.010749928820974,264,15556
19.99999995877693,265,15604
19.99999995877693,266,15663
19.99999995877693,267,15714
19.99999995877693,268,15765
20.106108644805932,269,15818
20.03813556562126,270,15874
19.99999995877693,271,15942
20.189314074278826,272,15997
19.99999995877693,273,16051
20.045176104550176,274,16101
20.189314074278826,275,16172
20.013760607917696,276,16229
20.1611815109109,277,16294
20.124222920314516,278,16356
20.010104070095828,279,16407
20.010104070095828,280,16465
20.002581787284875,281,16521
19.99999995877693,282,16580
19.99999995877693,283,16643
20.02669844356239,284,16704
20.161132189680686,285,16758
20.161132189680686,286,16814
19.99999995877693,287,16876
19.99999995877693,288,16933
19.99999995877693,289,16985
20.00231318194078,290,17047
20.00231318194078,291,17113
20.00231318194078,292,17182
19.99999995877693,293,17252
20.00231318194078,294,17311
19.99999995877693,295,17362
19.99999995877693,296,17415
19.99999995877693,297,17474
19.99999995877693,298,17529
20.005805354040064,299,17592
19.99999995877693,300,17641
19.99999995877693,301,17705
20.016204611091343,302,17761
19.99999995877693,303,17836
19.99999995877693,304,17897
19.99999995877693,305,17960
19.99999995877693,306,18021
19.99999995877693,307,18081
19.99999995877693,308,18157
19.99999995877693,309,18215
20.10398148517956,310,18276
19.99999995877693,311,18339
19.99999995877693,312,18399
19.99999995877693,313,18457
20.000058948979504,314,18515
20.000058948979504,315,18578
19.99999995877693,316,18632
19.99999995877693,317,18704
19.99999995877693,318,18776
19.99999995877693,319,18836
20.15065918453708,320,18891
20.15065918453708,321,18947
20.15131849460489,322,19021
20.06893778341443,323,19080
20.012223321211383,324,19151
20.15131849460489,325,19203
20.28611770984495,326,19264
20.008682108312573,327,19324
20.008682108312573,328,19378
20.008682108312573,329,19439
19.99999995877693,330,19486
19.99999995877693,331,19550
20.02370882780854,332,19605
20.20562051268991,333,19673
20.08617499414577,334,19729
20.20562051268991,335,19778
20.20562051268991,336,19849
20.28520792910688,337,19899
20.056533623275314,338,19956
20.056533623275314,339,20003
20.00042081293451,340,20057
20.00042081293451,341,20114
20.00042081293451,342,20176
20.00042081293451,343,20239
20.018758618260343,344,20294
19.99999995877693,345,20350
20.018758618260343,346,20408
20.027849145633226,347,20480
20.18567003660231,348,20531
20.180009762477617,349,20596
20.180009762477617,350,20658
20.30983373901935,351,20700
20.05861745078848,352,20753
20.049543059239944,353,20801
20.049543059239944,354,20849
20.082995229764705,355,20907
19.99999995877693,356,20971
19.99999995877693,357,21029
20.030210108663265,358,21081
20.131046737089875,359,21145
20.131046737089875,360,21196
20.131046737089875,361,21263
20.05709688033256,362,21315
20.05709688033256,363,21372
20.05709688033256,364,21430
19.99999995877693,365,21488
19.99999995877693,366,21548
19.99999995877693,367,21603
19.99999995877693,368,21666
20.044789178730113,369,21729
20.131046737089875,370,21783
20.01433441092816,371,21835
19.99999995877693,372,21892
19.99999995877693,373,21961
19.99999995877693,374,22026
20.01128276436704,375,22083
20.01128276436704,376,22140
20.01128276436704,377,22194
20.076548294822157,378,22252
20.00560558695675,379,22315
20.00560558695675,380,22373
19.99999995877693,381,22421
19.99999995877693,382,22478
19.99999995877693,383,22541
19.99999995877693,384,22615
20.000069079467146,385,22676
20.000069079467146,386,22737
20.000069079467146,387,22791
20.000069079467146,388,22841
20.000069079467146,389,22903
20.000069079467146,390,22961
20.108461074075723,391,23015
20.086484175625817,392,23088
20.03648563676017,393,23159
20.03648563676017,394,23216
20.03648563676017,395,23284
20.03648563676017,396,23333
20.054946830115654,397,23385
20.026274697814856,398,23448
20.026274697814856,399,23519
20.067870181865057,400,23583
20.066422455422064,401,23642
20.253965631712337,402,23710
20.09116449325379,403,23773
19.99999995877693,404,23820
19.99999995877693,405,23865
19.99999995877693,406,23920
19.99999995877693,407,23970
19.99999995877693,408,24035
19.99999995877693,409,24086
20.101374548339756,410,24139
20.03981811276004,411,24197
19.99999995877693,412,24251
19.99999995877693,413,24310
20.00987817123323,414,24360
20.107864053803084,415,24410
20.090526248110088,416,24476
20.05307660703854,417,24542
20.055102741202365,418,24602
20.055102741202365,419,24668
20.055102741202365,420,24720
